1932,4096,3881,190062,37244
1933,4096,4093,186128,35722
1934,4096,4091,184381,34713
1935,4096,4077,183479,35145
1936,4096,3945,187353,36437
1937,4096,454,177139,24846
1938,4096,4093,199671,37674
1939,4096,4102,198956,37885
1940,4096,4086,196635,36774
1941,4096,4087,206694,48379
1942,4096,432,151618,17080
1943,4096,423,200128,26050
1944,4096,1209,304405,32197
1945,4096,1007,237925,32517
1946,4096,486,160439,23589
1947,4096,294,168386,23430
1948,4096,4037,192235,37032
1949,4096,512,172172,18990
1950,4096,3894,190137,37509
1951,4096,3877,193247,37789
1952,4096,1344,319469,46226
1953,4096,4096,235046,43953
1954,4096,57,126247,24362
1955,4096,412,189375,29633
1956,4096,89,129868,25473
1957,4096,1441,360679,49498
1958,4096,629,180379,20548
1959,4096,51,102367,19458
1960,4096,1552,278979,37106
1961,4096,111,104847,20968
1962,4096,1392,282079,37281
1963,4096,4085,186608,35759
1964,4096,259,131015,17618
1965,4096,4108,191380,35432
1966,4096,4074,187637,35718
1967,4096,4083,185341,35003
1968,4096,4084,183965,34566
1969,4096,1312,277248,36949
1970,4096,482,184527,18819
1971,4096,1041,388637,33163
1972,4096,116,114324,22535
1973,4096,1584,249543,32805
1974,4096,667,271056,29146
1975,4096,4088,200310,38095
1976,4096,4091,200598,37604
1977,4096,4097,199821,37648
1978,4096,4082,198029,37572
1979,4096,4105,198138,37408
1980,4096,4083,198613,37868
1981,4096,4092,196644,37158
1982,4096,1114,190991,33680
1983,4096,4090,230606,44082
1984,4096,3906,238065,46751
1985,4096,876,293097,37116
1986,4096,4094,234049,44467
1987,4096,4088,230011,42914
1988,4096,4086,233070,43831
1989,4096,150,151183,27168
1990,4096,4085,235495,44309
1991,4096,4099,229955,43375
1992,4096,443,188847,21603
1993,4096,3911,240208,46631
1994,4096,616,239144,24222
1995,4096,697,233334,33189
1996,4096,385,242211,30516
1997,4096,4092,235373,44856
1998,4096,3897,237276,46563
1999,4096,4042,238722,46593
2000,4096,4098,230875,44003
2001,4096,4089,234015,43974
2002,4096,4074,233880,44385
2003,4096,4082,233216,43772
2004,4096,433,183270,17949
2005,4096,913,219687,32376
2006,4096,4085,199619,37879
2007,4096,4092,198787,39252
2008,4096,4091,245412,43564
2009,4096,3015,219989,43054
2010,4096,806,253014,36980
2011,4096,4094,232491,44015
2012,4096,4128,232944,43122
2013,4096,4088,234954,44322
2014,4096,4093,230147,44362
2015,4096,374,194297,30860
2016,4096,4080,231604,43934
2017,4096,4093,233818,44631
2018,4096,4093,241509,52520
2019,4096,4091,196162,37013
2020,4096,4100,198527,37237
2021,4096,4106,199087,37361
2022,4096,4080,221707,44450
2023,4096,4086,232951,44201
2024,4096,1265,298629,46184
2025,4096,582,198319,34167
2026,4096,4079,233725,45253
2027,4096,4092,230728,43532
2028,4096,4156,229408,41376
2029,4096,4084,233838,44890
2030,4096,4100,232468,44589
2031,4096,4080,230146,43510
2032,4096,4096,228709,43683
2033,4096,702,253366,33394
2034,4096,51,128403,24057
2035,4096,605,239077,24370
2036,4096,4099,229785,44560
2037,4096,828,335057,34990
2038,4096,4090,235065,44572
2039,4096,485,203942,29849
2040,4096,4092,234312,44448
2041,4096,4085,234736,43603
2042,4096,4095,246330,46090
2043,4096,4110,231987,43255
2044,4096,599,235139,23786
2045,4096,4085,232783,44476
2046,4096,4083,231329,44032
2047,4096,4103,232428,43364
2048,4096,940,290857,37251
2049,4096,4088,232771,44485
2050,4096,4081,233249,55863
2051,4096,4042,210757,40012
2052,4096,4081,198045,37156
2053,4096,4084,198435,37328
2054,4096,3020,194675,36733
2055,4096,482,183583,18940
2056,4096,4097,201798,38612
2057,4096,4082,200120,37736
2058,4096,3915,202913,40881
2059,4096,765,229522,30434
2060,4096,495,228181,25086
2061,4096,4082,206446,39459
2062,4096,4010,205145,56540
2063,4096,4087,200546,37809
2064,4096,768,208067,30774
2065,4096,4093,198843,38091
2066,4096,507,181197,20372
2067,4096,4074,199024,38536
2068,4096,4089,197267,37069
2069,4096,358,162709,24038
2070,4096,4088,199466,38036
2071,4096,469,180102,18724
2072,4096,3874,206196,40941
2073,4096,4100,197988,37549
2074,4096,534,193304,20482
2075,4096,938,232501,31771
2076,4096,150,114943,18252
2077,4096,778,213554,30247
2078,4096,1406,296793,38862
2079,4096,4096,208852,37645
2080,4096,4070,199640,38058
2081,4096,1231,244714,37648
2082,4096,1067,262556,34275
2083,4096,1126,248063,36272
2084,4096,260,139061,18715
2085,4096,1058,237332,35035
2086,4096,4091,200041,38382
2087,4096,1092,249218,33843
2088,4096,1116,281218,36556
2089,4096,4089,199471,37677
2090,4096,455,163594,18355
2091,4096,4087,202979,38007
2092,4096,4079,199673,38821
2093,4096,4076,199238,37978
2094,4096,1100,240068,51337
2095,4096,1137,244081,35588
2096,4096,4082,199445,37618
2097,4096,4085,196314,37730
2098,4096,4072,198591,38484
2099,4096,3889,233951,40474
2100,4096,4072,199815,38133
2101,4096,4102,197921,37322
2102,4096,4080,200951,38068
2103,4096,4097,196794,36877
2104,4096,4085,198193,37671
2105,4096,4086,199580,38248
2106,4096,4088,197354,37311
2107,4096,4081,197987,37900
2108,4096,4087,197324,37667
2109,4096,4163,194244,35353
2110,4096,4087,196380,46645
2111,4096,3809,204956,38059
2112,4096,4080,202732,38723
2113,4096,4086,197298,37198
2114,4096,3020,188195,38154
2115,4096,1111,156038,28898
2116,4096,4091,197938,37299
2117,4096,4099,199021,37325
2118,4096,4097,196896,37223
2119,4096,609,205364,20523
2120,4096,4100,199611,37776
2121,4096,4085,198465,37603
2122,4096,4103,196970,37449
2123,4096,465,176595,18379
2124,4096,430,168649,18798
2125,4096,3897,204468,40896
2126,4096,4100,198897,37128
2127,4096,4098,198269,39216
2128,4096,552,190825,20315
2129,4096,399,158751,25242
2130,4096,509,182018,19172
2131,4096,4094,200548,38428
2132,4096,4083,201092,38544
2133,4096,4090,198513,37700
2134,4096,823,301509,31805
2135,4096,3881,208045,41228
2136,4096,622,213342,19664
2137,4096,4091,185622,35366
2138,4096,4098,183959,34739
2139,4096,4051,207841,37437
2140,4096,3880,221450,41519
2141,4096,4092,196282,37791
2142,4096,4094,199044,36718
2143,4096,4085,197629,37314
2144,4096,4095,209124,47789
2145,4096,4079,184533,35345
2146,4096,439,163744,17145
2147,4096,4090,186454,35652
2148,4096,4079,183769,36214
2149,4096,4096,184368,34736
2150,4096,3900,189018,36957
2151,4096,4078,183752,35072
2152,4096,4078,183826,34905
2153,4096,779,224124,28348
2154,4096,4089,186353,35212
2155,4096,4091,185190,35220
2156,4096,4104,185032,34843
2157,4096,4092,205800,37725
2158,4096,4089,200157,38488
2159,4096,4098,198634,37425
2160,4096,4089,197637,37509
2161,4096,899,265981,42202
2162,4096,51,102648,19420
2163,4096,4086,186013,35044
2164,4096,4083,185208,35324
2165,4096,4047,191552,36722
2166,4096,4096,184389,34222
2167,4096,4092,183508,34572
2168,4096,1120,153748,27103
2169,4096,4100,185053,35239
2170,4096,4085,186627,34726
2171,4096,585,188527,19202
2172,4096,4085,184740,35148
2173,4096,236,134647,23255
2174,4096,1000,213526,21749
2175,4096,4156,205696,35988
2176,4096,300,155627,22669
2177,4096,636,296950,24853
2178,4096,4094,197815,37994
2179,4096,577,220303,25550
2180,4096,442,158448,16854
2181,4096,4087,185321,35531
2182,4096,4091,185346,35156
2183,4096,4078,185005,35401
2184,4096,3892,190936,37410
2185,4096,4083,185355,35129
2186,4096,4092,183690,34700
2187,4096,4085,183971,34906
2188,4096,4085,214473,38839
2189,4096,4090,196831,36817
2190,4096,4081,198277,38067
2191,4096,4095,196749,37277
2192,4096,269,143164,19673
2193,4096,3885,204846,40500
2194,4096,4101,197947,37195
2195,4096,4089,198233,37944
2196,4096,4082,198908,37278
2197,4096,513,186375,17976
2198,4096,4092,187022,35724
2199,4096,1118,146106,27015
2200,4096,3912,188577,37266
2201,4096,4093,185079,35344
2202,4096,4091,185250,34442
2203,4096,4086,185495,35533
2204,4096,3908,188950,38050
2205,4096,4105,186842,34992
2206,4096,956,230071,29490
2207,4096,4088,185463,35532
2208,4096,4086,184166,34723
2209,4096,4086,184346,52783
2210,4096,158,130176,18450
2211,4096,1233,228437,24033
2212,4096,4085,198329,38357
2213,4096,4096,199640,38063
2214,4096,3913,225029,37434
2215,4096,4095,184499,34904
2216,4096,4079,184363,35381
2217,4096,4098,184966,34773
2218,4096,1146,254579,34138
2219,4096,414,156888,23272
2220,4096,828,266056,28280
2221,4096,4105,188247,36195
2222,4096,4053,187384,36278
2223,4096,3903,197160,37223
2224,4096,461,156400,17165
2225,4096,4078,185369,35667
2226,4096,4082,184274,36778
2227,4096,595,211420,27663
2228,4096,3896,204094,40084
2229,4096,4084,197214,37364
2230,4096,922,236598,44753
2231,4096,4080,204061,35416
2232,4096,3892,191436,37076
2233,4096,1126,151755,26769
2234,4096,4088,182574,34435
2235,4096,3871,198215,38730
2236,4096,527,152795,17333
2237,4096,4100,184240,34823
2238,4096,4097,202376,37919
2239,4096,1206,258159,36383
2240,4096,3887,206229,40526
2241,4096,4083,199208,37176
2242,4096,4077,197139,38035
2243,4096,4088,203240,37872
2244,4096,408,167210,24602
2245,4096,491,173932,19211
2246,4096,4096,198669,38180
2247,4096,4096,199726,36980
2248,4096,4084,198588,37828
2249,4096,4098,247089,43680
2250,4096,4088,229553,43448
2251,4096,1142,309452,41678
2252,4096,98,128950,25772
2253,4096,963,274947,31675
2254,4096,1062,276136,32054
2255,4096,1002,233794,23993
2256,4096,4107,198749,38208
2257,4096,4088,198874,38487
2258,4096,4088,197882,39051
2259,4096,4080,197953,37793
2260,4096,761,251772,30793
2261,4096,4084,198766,37828
2262,4096,3882,204606,74555
2263,4096,4094,232416,43916
2264,4096,4082,230393,43958
2265,4096,3906,238674,46662
2266,4096,4088,231739,37777
2267,4096,3882,213524,37704
2268,4096,4077,184549,34944
2269,4096,3705,192745,36316
2270,4096,1442,253679,55399
2271,4096,692,220336,29045
2272,4096,3903,255398,47289
2273,4096,4095,233862,44334
2274,4096,4076,231914,44228
2275,4096,4099,229641,42544
2276,4096,4095,229996,43543
2277,4096,865,308253,37111
2278,4096,902,314081,38097
2279,4096,1306,359233,47169
2280,4096,4094,233582,58027
2281,4096,4089,196690,49132
2282,4096,4085,184186,34729
2283,4096,4093,186991,35166
2284,4096,4065,185276,35413
2285,4096,4072,185024,34824
2286,4096,4097,202011,37539
2287,4096,444,171199,18225
2288,4096,4077,237850,44431
2289,4096,3889,238449,47894
2290,4096,4079,229490,43897
2291,4096,4094,232125,43502
2292,4096,4075,229491,43822
2293,4096,445,204043,18094
2294,4096,284,145112,19251
2295,4096,381,152512,23721
2296,4096,4085,199184,37585
2297,4096,779,215678,30337
2298,4096,858,319502,32033
2299,4096,4082,209084,38706
2300,4096,4086,197956,37517
2301,4096,858,245869,32653
2302,4096,951,239961,31797
2303,4096,581,201915,26795
2304,4096,4085,197320,37584
2305,4096,4096,196522,36924
2306,4096,3889,202503,39659
2307,4096,4089,199112,37927
2308,4096,4084,199678,37977
2309,4096,4083,196196,37342
2310,4096,415,218999,27659
2311,4096,717,332806,29624
2312,4096,4082,199607,38491
2313,4096,4085,197561,37217
2314,4096,4087,197809,37465
2315,4096,4084,208878,37634
2316,4096,4077,196176,37470
2317,4096,4084,200486,38048
2318,4096,4095,197810,36998
2319,4096,891,217376,31852
2320,4096,4100,200077,38163
2321,4096,4093,197411,38131
2322,4096,4075,198617,37623
2323,4096,4104,200180,37708
2324,4096,4079,197119,37733
2325,4096,4085,198091,37749
2326,4096,4096,198536,37619
2327,4096,534,194761,26417
2328,4096,4095,199780,38140
2329,4096,480,234674,27905
2330,4096,4089,199048,37563
2331,4096,4089,213386,38269
2332,4096,4083,198838,38024
2333,4096,4081,198138,37975
2334,4096,4076,199569,38468
2335,4096,4151,195943,35529
2336,4096,4087,197783,37506
2337,4096,4095,197379,37696
2338,4096,4098,197763,37116
2339,4096,4093,197200,37150
2340,4096,4098,198467,38040
2341,4096,434,157107,27221
2342,4096,4095,198468,38161
2343,4096,4091,197591,37660
2344,4096,4087,197399,37172
2345,4096,4096,197352,37249
2346,4096,4088,198243,38120
2347,4096,413,161891,25258
2348,4096,4088,220451,35628
2349,4096,4091,184122,34478
2350,4096,1317,217101,35659
2351,4096,1118,146435,26911
2352,4096,4087,186620,35609
2353,4096,442,158748,17216
2354,4096,4089,185773,35452
2355,4096,4099,184707,35154
2356,4096,1146,256504,34971
2357,4096,4158,183017,33138
2358,4096,4090,184032,35111
2359,4096,4096,183985,34194
2360,4096,4089,183582,34538
2361,4096,318,162955,18699
2362,4096,4080,198352,37404
2363,4096,4085,198040,37609
2364,4096,4021,205521,40121
2365,4096,393,154555,24080
2366,4096,4077,201629,38441
2367,4096,523,195142,19979
2368,4096,4088,196681,37525
2369,4096,981,297839,31005
2370,4096,610,191099,19086
2371,4096,4080,186599,36111
2372,4096,4094,184499,35125
2373,4096,4092,183911,35024
2374,4096,758,210848,28367
2375,4096,4087,184828,35375
2376,4096,405,154538,23839
2377,4096,4078,184314,35765
2378,4096,4092,202275,37508
2379,4096,1319,272318,38775
2380,4096,4087,198770,37611
2381,4096,4092,198081,37567
2382,4096,1241,310354,36350
2383,4096,4101,186294,35313
2384,4096,4097,185119,35331
2385,4096,3897,190729,37793
2386,4096,3719,193113,38893
2387,4096,4079,185906,35468
2388,4096,585,189022,19017
2389,4096,828,204174,28798
2390,4096,184,120856,18348
2391,4096,433,152478,16730
2392,4096,4101,188113,36032
2393,4096,3897,189742,37628
2394,4096,483,198856,18646
2395,4096,3937,233800,45760
2396,4096,488,203082,22132
2397,4096,4088,232492,44112
2398,4096,4088,231705,54621
2399,4096,4089,217932,35951
2400,4096,4085,184945,35693
2401,4096,440,167015,17511
2402,4096,4117,186689,35057
2403,4096,919,206115,30879
2404,4096,4085,187083,35826
2405,4096,4091,213270,37852
2406,4096,4082,196440,36940
2407,4096,4093,199672,37614
2408,4096,4093,198348,37164
2409,4096,3881,205927,40395
2410,4096,4091,198042,38087
2411,4096,4085,215260,37596
2412,4096,142,123677,18367
2413,4096,4087,197832,37285
2414,4096,3886,205055,40037
2415,4096,4153,194997,35821
2416,4096,4090,214922,35089
2417,4096,491,156497,25765
2418,4096,4098,184982,34927
2419,4096,4159,182908,33619
2420,4096,1279,277779,36549
2421,4096,750,205499,28886
2422,4096,4084,185998,36076
2423,4096,3690,193501,36408
2424,4096,3898,192706,37950
2425,4096,1146,257013,34829
2426,4096,876,229784,29414
2427,4096,4087,187089,35952
2428,4096,4098,210137,37115
2429,4096,103,117087,22252
2430,4096,4104,198446,37040
2431,4096,294,182410,25372
2432,4096,4088,197472,49261
2433,4096,613,208968,20849
2434,4096,4077,197389,38024
2435,4096,4095,198530,37794
2436,4096,4082,199648,36394
2437,4096,4080,186719,34897
2438,4096,3023,199352,36681
2439,4096,4088,200009,38354
2440,4096,606,204732,20694
2441,4096,430,171249,18564
2442,4096,421,167075,17545
2443,4096,4083,198867,38823
2444,4096,3026,189909,37171
2445,4096,3766,233108,45119
2446,4096,561,281796,33256
2447,4096,483,187875,29449
2448,4096,497,205861,22142
2449,4096,377,179882,28450
2450,4096,4077,197897,37909
2451,4096,142,122717,18418
2452,4096,4095,197897,37649
2453,4096,1028,273309,34933
2454,4096,4090,201454,38366
2455,4096,4078,199378,37674
2456,4096,783,209901,31146
2457,4096,1007,253673,34759
2458,4096,429,161990,24357
2459,4096,4157,196776,36003
2460,4096,4088,196920,37542
2461,4096,4088,197541,38989
2462,4096,4106,198881,37816
2463,4096,4086,197473,37627
2464,4096,515,173392,25746
2465,4096,4098,199521,37665
2466,4096,731,245124,30810
2467,4096,1136,358566,35294
2468,4096,3894,206458,40231
2469,4096,608,223901,21344
2470,4096,4101,201467,38011
2471,4096,3882,205978,40636
2472,4096,3893,203543,39720
2473,4096,251,146591,19269
2474,4096,4096,195313,34883
2475,4096,4086,184993,35230
2476,4096,3890,190151,37684
2477,4096,4083,183129,36211
2478,4096,407,156710,23465
2479,4096,4100,184581,35077
2480,4096,4153,182186,32920
2481,4096,4082,185035,34965
2482,4096,3878,213030,40353
2483,4096,4091,198817,37815
2484,4096,4092,198747,37529
2485,4096,4079,196748,37558
2486,4096,4076,213619,37801
2487,4096,937,250374,30293
2488,4096,1413,280821,37001
2489,4096,4094,185528,35525
2490,4096,4093,188788,36069
2491,4096,3868,192885,37514
2492,4096,385,193993,24263
2493,4096,4093,187554,36234
2494,4096,4094,186633,35047
2495,4096,4097,183410,34826
2496,4096,4084,186179,35074
2497,4096,4095,184286,34954
2498,4096,4101,184062,35958
2499,4096,4091,197823,37710
2500,4096,4083,197230,37478
2501,4096,3910,206424,40461
2502,4096,3894,205333,42112
2503,4096,4080,204356,35180
2504,4096,2958,174921,33994
2505,4096,447,152149,17304
2506,4096,1477,309216,34853
2507,4096,522,177340,24474
2508,4096,1118,146788,27226
2509,4096,4088,183739,35337
2510,4096,4087,185413,34992
2511,4096,2956,316970,44276
2512,4096,4087,189301,35955
2513,4096,779,225044,28350
2514,4096,374,153435,24376
2515,4096,4101,208217,37672
2516,4096,3897,205092,40403
2517,4096,3725,209480,38607
2518,4096,4084,198198,37963
2519,4096,4086,208236,47754
2520,4096,4092,185029,35128
2521,4096,4090,185538,35187
2522,4096,4097,185760,34801
2523,4096,4082,186555,35131
2524,4096,4082,186292,35864
2525,4096,1101,214943,22551
2526,4096,902,251626,29932
2527,4096,600,183987,25804
2528,4096,432,148034,16702
2529,4096,761,249839,29821
2530,4096,4089,186495,35125
2531,4096,4076,183302,34897
2532,4096,4085,210310,37324
2533,4096,4094,198534,37612
2534,4096,857,221147,30887
2535,4096,4086,198529,37919
2536,4096,4088,208821,34760
2537,4096,591,189865,25529
2538,4096,916,237211,30255
2539,4096,828,265009,27836
2540,4096,146,111597,21380
2541,4096,981,266184,30853
2542,4096,1074,271945,33788
2543,4096,1031,262411,33658
2544,4096,1707,228078,24215
2545,4096,1118,269491,36683
2546,4096,338,145950,23037
2547,4096,310,153780,22793
2548,4096,305,150833,25883
2549,4096,4124,201028,37582
2550,4096,230,151351,17749
2551,4096,781,221457,29719
2552,4096,1305,314638,36943
2553,4096,692,205737,27111
2554,4096,4105,185557,35656
2555,4096,471,167263,24835
2556,4096,758,225821,29150
2557,4096,1361,228820,36046
2558,4096,845,224373,30033
2559,4096,4093,185075,35167
2560,4096,520,165668,18104
2561,4096,455,150630,23409
2562,4096,506,162760,26057
2563,4096,281,135997,17949
2564,4096,385,192303,24345
2565,4096,430,176989,18622
2566,4096,915,297484,31769
2567,4096,474,210998,28579
2568,4096,4087,199146,38044
2569,4096,182,146363,18523
2570,4096,735,180397,27660
2571,4096,4093,186011,35968
2572,4096,698,187727,26482
2573,4096,4153,182817,33060
2574,4096,779,207906,28698
2575,4096,183,119852,17024
2576,4096,931,206324,30241
2577,4096,1171,205258,33170
2578,4096,766,214203,27521
2579,4096,4090,184997,34869
2580,4096,789,202243,28033
2581,4096,51,103021,19281
2582,4096,4096,186781,35420
2583,4096,4077,209099,37474
2584,4096,4095,197523,36908
2585,4096,1618,274495,40872
2586,4096,425,218862,26910
2587,4096,945,224367,28738
2588,4096,4081,186523,35302
2589,4096,989,242297,30693
2590,4096,1358,269613,36437
2591,4096,876,229422,29203
2592,4096,4088,186262,34995
2593,4096,814,182846,28611
2594,4096,182,115199,19041
2595,4096,480,219270,25842
2596,4096,1206,236452,34083
2597,4096,4085,187001,35894
2598,4096,894,260080,30284
2599,4096,715,231450,21120
2600,4096,503,175615,18867
2601,4096,4093,199843,38226
2602,4096,3868,205160,40033
2603,4096,142,134325,18559
2604,4096,4076,198847,36352
2605,4096,804,208680,29372
2606,4096,1295,295203,34440
2607,4096,682,206148,21029
2608,4096,148,117457,22973
2609,4096,1248,296319,39286
2610,4096,854,278262,30593
2611,4096,4094,206977,35336
2612,4096,4089,182927,35418
2613,4096,146,117567,17023
2614,4096,927,210674,29213
2615,4096,4090,206709,38464
2616,4096,4092,197780,37169
2617,4096,768,232505,30311
2618,4096,4094,199164,37772
2619,4096,458,176713,27278
2620,4096,3020,195016,35042
2621,4096,4084,185430,35471
2622,4096,1442,251440,36417
2623,4096,736,234218,26719
2624,4096,305,138175,23813
2625,4096,293,171703,23491
2626,4096,4094,186675,35170
2627,4096,514,173463,18270
2628,4096,586,172999,25539
2629,4096,1147,293718,32564
2630,4096,4099,185688,36234
2631,4096,279,136772,17584
2632,4096,440,164615,17494
2633,4096,748,242771,31464
2634,4096,783,206720,31344
2635,4096,1601,284260,38131
2636,4096,688,225453,30108
2637,4096,935,216151,29718
2638,4096,1201,231405,34661
2639,4096,4096,186879,35128
2640,4096,815,198273,27946
2641,4096,4111,186229,35105
2642,4096,779,223963,28223
2643,4096,768,183564,28117
2644,4096,719,185803,20192
2645,4096,531,171347,17955
2646,4096,4150,181733,33767
2647,4096,385,192572,24409
2648,4096,430,159495,17349
2649,4096,458,225170,27928
2650,4096,4091,199532,38169
2651,4096,314,161381,18026
2652,4096,874,232578,32125
2653,4096,474,212936,28699
2654,4096,1397,245219,33963
2655,4096,1084,245976,33347
2656,4096,179,121881,21212
2657,4096,89,100866,19953
2658,4096,4026,194356,37864
2659,4096,1033,163603,27788
2660,4096,3887,193426,36453
2661,4096,3896,194937,36709
2662,4096,293,172759,24970
2663,4096,3872,213528,42206
2664,4096,520,177613,19628
2665,4096,3931,208435,38799
2666,4096,3944,205362,38187
2667,4096,3935,204188,38473
2668,4096,3914,207487,38240
2669,4096,3911,207251,38249
2670,4096,3926,205954,38022
2671,4096,3918,206448,35605
2672,4096,4080,186595,35550
2673,4096,3883,196003,36757
2674,4096,3863,196027,36665
2675,4096,4087,185398,35343
2676,4096,3836,200133,37763
2677,4096,1302,167417,27851
2678,4096,4095,185280,35375
2679,4096,4095,187382,35110
2680,4096,4085,183131,35315
2681,4096,3817,200840,37797
2682,4096,4084,184730,34866
2683,4096,3857,198151,56376
2684,4096,4093,202984,37128
2685,4096,4087,198243,38103
2686,4096,4097,199812,37249
2687,4096,3829,224973,40303
2688,4096,3869,210942,36194
2689,4096,4090,183372,35164
2690,4096,4083,183240,34910
2691,4096,4096,217142,37178
2692,4096,4086,196626,37638
2693,4096,4089,196891,37270
2694,4096,4071,200934,38202
2695,4096,4091,197293,37979
2696,4096,4089,199829,34544
2697,4096,4082,184857,34969
2698,4096,4096,183774,34693
2699,4096,4102,183373,34308
2700,4096,4086,208830,37082
2701,4096,4064,196884,37974
2702,4096,4101,196502,37614
2703,4096,4093,195640,37160
2704,4096,4085,225699,34954
2705,4096,4095,183664,34460
2706,4096,4083,185042,35057
2707,4096,4084,184643,34759
2708,4096,4083,184998,35557
2709,4096,4092,184330,35145
2710,4096,4087,184687,35207
2711,4096,4094,184166,34993
2712,4096,4098,184233,34459
2713,4096,4155,180860,32857
2714,4096,4078,184855,34521
2715,4096,4093,184277,34639
2716,4096,4092,185182,36551
2717,4096,4087,198343,37665
2718,4096,4085,196664,37727
2719,4096,4082,199774,37240
2720,4096,4091,199158,35113
2721,4096,4097,183890,34694
2722,4096,4086,186438,34989
2723,4096,4092,185903,34771
2724,4096,1049,249118,32775
2725,4096,4071,189002,36547
2726,4096,4083,185077,35102
2727,4096,4085,185929,35404
2728,4096,4085,183769,35048
2729,4096,4095,187504,35285
2730,4096,4092,206159,37186
2731,4096,4084,197026,37677
2732,4096,4089,194545,36768
2733,4096,4098,219784,35566
2734,4096,4081,186479,35109
2735,4096,4081,184826,35364
2736,4096,4097,185740,35729
2737,4096,4084,186606,34919
2738,4096,2312,453768,41570
2739,4096,4079,186329,35937
2740,4096,4144,184359,33349
2741,4096,4101,184240,34561
2742,4096,4091,183910,35624
2743,4096,4093,204228,36956
2744,4096,4069,197678,38218
2745,4096,3840,237897,40778
2746,4096,4081,200563,38586
2747,4096,4085,202860,35720
2748,4096,4090,184791,35320
2749,4096,4090,185151,34850
2750,4096,4091,184687,34453
2751,4096,4085,185171,35119
2752,4096,4091,185287,35181
2753,4096,4091,186462,35180
2754,4096,4107,185216,34844
2755,4096,4079,185250,35299
2756,4096,4087,182725,34577
2757,4096,4085,198546,38141
2758,4096,4093,197497,37676
2759,4096,4096,197419,48019
2760,4096,4094,205925,35362
2761,4096,4091,184279,35053
2762,4096,4085,183827,34861
2763,4096,4083,185116,34922
2764,4096,4092,183261,34305
2765,4096,439,165291,24374
2766,4096,4078,186081,35452
2767,4096,4091,185674,34997
2768,4096,4087,183923,34980
2769,4096,4085,184164,35446
2770,4096,4083,184544,35692
2771,4096,4087,197517,37244
2772,4096,4158,194751,35892
2773,4096,2022,184722,32747
2774,4096,4092,197568,37670
2775,4096,4079,184476,35121
2776,4096,4079,186263,35541
2777,4096,4081,184863,35363
2778,4096,4087,186334,35449
2779,4096,4094,183919,35112
2780,4096,4084,186005,35806
2781,4096,4085,197909,37683
2782,4096,4078,197391,37081
2783,4096,4093,198498,39106
2784,4096,4083,196188,36958
2785,4096,4090,198721,37938
2786,4096,4082,197561,37979
2787,4096,4090,196623,36987
2788,4096,4090,195426,37311
2789,4096,4094,199323,38265
2790,4096,4088,200038,37145
2791,4096,4079,199251,38482
2792,4096,4096,197646,38067
2793,4096,3643,209401,38581
2794,4096,3794,218837,40874
2795,4096,1014,252701,33974
2796,4096,4091,200722,39635
2797,4096,4092,197671,37412
2798,4096,434,157326,27263
2799,4096,438,173803,18210
2800,4096,414,160250,25054
2801,4096,4097,223447,44538
2802,4096,912,384163,34282
2803,4096,860,216703,30579
2804,4096,4094,197333,58403
2805,4096,374,188708,26267
2806,4096,4095,198780,37339
2807,4096,4082,197010,36814
2808,4096,4090,199966,37562
2809,4096,3022,188046,37147
2810,4096,438,172730,18233
2811,4096,4090,198434,37923
2812,4096,1442,268575,39618
2813,4096,1382,282213,38541
2814,4096,1059,267322,34479
2815,4096,394,157963,24485
2816,4096,1442,284158,39393
2817,4096,611,176515,27931
2818,4096,4097,197514,37133
2819,4096,4088,197475,37984
2820,4096,4088,200354,38174
2821,4096,465,178209,18792
2822,4096,4086,199981,38546
2823,4096,4098,198010,37660
2824,4096,4149,194165,36654
2825,4096,4072,198921,37287
2826,4096,4091,199545,37506
2827,4096,4089,197174,36906
2828,4096,483,163212,25484
2829,4096,4098,200532,38153
2830,4096,4082,196700,36902
2831,4096,4093,198341,37573
2832,4096,4091,197241,37624
2833,4096,4082,199827,37490
2834,4096,495,178531,19138
2835,4096,4091,200593,37807
2836,4096,4097,196444,37172
2837,4096,4104,201113,37600
2838,4096,3882,207854,41039
2839,4096,4078,198664,38071
2840,4096,4082,197904,37217
2841,4096,1229,257557,37179
2842,4096,4079,199439,37397
2843,4096,4101,198588,37297
2844,4096,4080,197334,37350
2845,4096,4102,199501,37427
2846,4096,3906,202718,40169
2847,4096,805,209080,29819
2848,4096,478,180716,18649
2849,4096,4095,200635,37763
2850,4096,4096,199046,38096
2851,4096,758,243755,31856
2852,4096,4094,199082,37673
2853,4096,4092,198134,37503
2854,4096,4084,197578,37275
2855,4096,1170,203771,36329
2856,4096,504,173892,26205
2857,4096,411,160709,25251
2858,4096,4080,214769,37519
2859,4096,4097,200187,37744
2860,4096,4154,194773,35260
2861,4096,1109,157091,28670
2862,4096,442,171028,18405
2863,4096,654,237275,29323
2864,4096,4095,198403,38204
2865,4096,3865,204812,40619
2866,4096,4087,200032,37995
2867,4096,4090,198573,37791
2868,4096,358,161750,23773
2869,4096,2946,191031,37196
2870,4096,4071,199187,39040
2871,4096,449,173526,18424
2872,4096,3889,206115,40103
2873,4096,4090,197433,37515
2874,4096,4087,198220,37732
2875,4096,4097,197695,36801
2876,4096,858,234729,31083
2877,4096,4092,200862,38595
2878,4096,549,195389,26841
2879,4096,4099,215550,37746
2880,4096,4089,198245,37650
