2889,4096,4114,10769,3752
2890,4096,4114,10740,3698
2891,4096,4114,10749,3720
2892,4096,4114,10763,3711
2893,4096,633,19940,9494
2894,4096,4114,10750,3755
2895,4096,1049,30508,12848
2896,4096,4114,10763,3763
2897,4096,4114,10870,3756
2898,4096,4114,10721,3702
2899,4096,964,30227,11125
2900,4096,4114,10748,3678
2901,4096,4114,10831,3681
2902,4096,4114,10722,3680
2903,4096,4114,10769,3674
2904,4096,4114,10876,3700
2905,4096,4114,10900,3667
2906,4096,4114,10765,3758
2907,4096,830,26311,11199
2908,4096,4114,10690,3665
2909,4096,4114,10817,3680
2910,4096,4114,10749,3785
2911,4096,4114,10973,3676
2912,4096,4114,10725,3789
2913,4096,4114,10934,3760
2914,4096,4114,10980,3740
2915,4096,581,20693,9314
2916,4096,4114,10717,3777
2917,4096,1325,35760,13151
2918,4096,199,8810,7267
2919,4096,784,18168,9657
2920,4096,4114,10834,3761
2921,4096,4114,10925,2943
2922,4096,762,24451,11094
2923,4096,1467,40505,11783
2924,4096,4114,10726,3677
2925,4096,525,18299,8620
2926,4096,787,24895,10211
2927,4096,4114,11051,2537
2928,4096,4114,10826,3745
2929,4096,4114,10938,3681
2930,4096,4114,10745,3674
2931,4096,4114,10860,3708
2932,4096,4114,10716,3689
2933,4096,4114,10965,3693
2934,4096,534,17168,7806
2935,4096,4114,10962,3682
2936,4096,673,21767,10120
2937,4096,4114,11079,3677
2938,4096,1064,24569,10887
2939,4096,4114,10880,3757
2940,4096,4114,10734,3777
2941,4096,4114,10946,3753
2942,4096,4114,10709,3684
