1944,4096,1704,31707,23949
1945,4096,1576,29682,23003
1946,4096,844,25914,20360
1947,4096,504,20074,15323
1948,4096,4368,24638,14645
1949,4096,988,28721,22234
1950,4096,4368,24796,14736
1951,4096,4368,24567,14675
1952,4096,1828,50153,35525
1953,4096,4368,24692,14887
1954,4096,288,17064,13377
1955,4096,876,27636,22181
1956,4096,304,17532,14961
1957,4096,1908,51336,37327
1958,4096,892,32216,24542
1959,4096,284,17101,13189
1960,4096,2460,43748,30219
1961,4096,320,17608,14863
1962,4096,1900,49476,36125
1963,4096,4368,24940,14736
1964,4096,424,21638,17418
1965,4096,4372,25113,14995
1966,4096,4368,24718,14678
1967,4096,4368,24758,14878
1968,4096,4368,24696,14768
1969,4096,1832,54200,39168
1970,4096,912,31950,25707
1971,4096,4368,24766,14740
1972,4096,312,17728,14446
1973,4096,1896,32823,23565
1974,4096,1032,37213,27453
1975,4096,4368,24938,18384
1976,4096,4368,24845,14661
1977,4096,4368,22366,13302
1978,4096,4368,22362,13146
1979,4096,4368,22394,13301
1980,4096,4368,22374,13198
1981,4096,4368,22265,13267
1982,4096,1360,16950,12818
1983,4096,4368,22236,13238
1984,4096,4368,22322,13171
1985,4096,1032,31588,23697
1986,4096,4368,22148,13281
1987,4096,4368,22298,13125
1988,4096,4368,22112,13158
1989,4096,364,16316,12341
1990,4096,4368,22357,13131
1991,4096,4368,22192,13213
1992,4096,872,25491,20726
1993,4096,4368,22401,13228
1994,4096,1068,28617,22640
1995,4096,996,26287,19305
1996,4096,596,20245,15875
1997,4096,4368,22322,13318
1998,4096,4368,22198,13239
1999,4096,4368,22336,13227
2000,4096,4368,22274,13129
2001,4096,4368,22174,13199
2002,4096,4368,22168,13089
2003,4096,4368,22081,13178
2004,4096,884,23805,19258
2005,4096,1556,32657,24357
2006,4096,4368,22212,13152
2007,4096,4368,22238,13169
2008,4096,4368,22277,13242
2009,4096,3408,20680,12993
2010,4096,1068,31055,23872
2011,4096,4368,22307,13215
2012,4096,4368,22258,13323
2013,4096,4368,22144,13105
2014,4096,4368,22217,13207
2015,4096,1256,22573,16661
2016,4096,4368,22201,13256
2017,4096,4368,22296,13227
2018,4096,4368,22285,13247
2019,4096,4368,22287,13052
2020,4096,4372,22459,13684
2021,4096,4368,27980,16467
2022,4096,4368,27787,16526
2023,4096,4368,27655,16459
2024,4096,2408,54634,39188
2025,4096,1048,28715,23055
2026,4096,4368,27592,16683
2027,4096,4368,27840,16645
2028,4096,4368,28114,16484
2029,4096,4368,27745,16552
2030,4096,4368,27824,16519
2031,4096,4368,27707,16451
2032,4096,4368,27779,16699
2033,4096,1000,32798,24087
2034,4096,284,18960,14847
2035,4096,1016,37612,29052
2036,4096,4368,27800,16583
2037,4096,1028,33634,25919
2038,4096,4368,27760,16477
2039,4096,888,31494,24966
2040,4096,4368,28049,16623
2041,4096,4368,27884,16471
2042,4096,4368,32709,17200
2043,4096,4368,27825,16577
2044,4096,1076,33134,26522
2045,4096,4368,27984,16671
2046,4096,4368,27661,16443
2047,4096,4368,27739,16408
2048,4096,1400,47983,35367
2049,4096,4368,27969,16439
2050,4096,4368,27688,16408
2051,4096,4368,27898,16394
2052,4096,4368,27738,16521
2053,4096,4368,27739,16495
2054,4096,3408,25736,20467
2055,4096,884,34702,27949
2056,4096,4368,27865,16553
2057,4096,4368,27869,16583
2058,4096,4368,27825,16384
2059,4096,1056,37176,34545
2060,4096,728,25592,20510
2061,4096,4368,28376,16816
2062,4096,4368,27700,16510
2063,4096,4368,27917,16475
2064,4096,1828,47746,34493
2065,4096,4368,28009,16641
2066,4096,676,29194,22607
2067,4096,4368,27915,16355
2068,4096,4368,27805,16491
2069,4096,648,29809,23862
2070,4096,4368,27756,16498
2071,4096,908,32815,26504
2072,4096,4368,27794,16553
2073,4096,4368,27727,16731
2074,4096,1040,35776,26143
2075,4096,1428,47221,35078
2076,4096,372,20101,17011
2077,4096,1096,37081,27136
2078,4096,2024,61007,44615
2079,4096,4372,28377,16740
2080,4096,4368,27792,16621
2081,4096,2436,58188,41000
2082,4096,1408,40620,30641
2083,4096,1532,44934,31975
2084,4096,428,24024,19927
2085,4096,1920,48809,34695
2086,4096,4368,27910,16625
2087,4096,1660,38003,28492
2088,4096,1432,54644,40110
2089,4096,4368,27940,16507
2090,4096,860,31875,27384
2091,4096,4368,28170,16647
2092,4096,4368,27778,16545
2093,4096,4368,27746,16775
2094,4096,2756,50153,39491
2095,4096,1740,50795,37159
2096,4096,4372,28266,20733
2097,4096,4368,27759,16639
2098,4096,4368,27879,16613
2099,4096,4368,28020,16593
2100,4096,4368,27731,16666
2101,4096,4368,27733,16487
2102,4096,4368,27696,16631
2103,4096,4368,27725,16465
2104,4096,4368,27606,16573
2105,4096,4368,31708,16605
2106,4096,4368,27837,16543
2107,4096,4368,27897,16603
2108,4096,4368,27792,16588
2109,4096,4368,27941,16607
2110,4096,4368,28093,16599
2111,4096,4344,28154,16827
2112,4096,4368,27704,16530
2113,4096,4368,27783,16672
2114,4096,3408,25870,16186
2115,4096,1360,21037,16013
2116,4096,4368,27766,16505
2117,4096,4368,27770,16553
2118,4096,4368,27954,16425
2119,4096,1040,39114,28944
2120,4096,4368,27719,16566
2121,4096,4368,27819,16611
2122,4096,4368,31980,16547
2123,4096,876,34001,26454
2124,4096,692,31400,24894
2125,4096,4368,27994,16536
2126,4096,4368,27754,16405
2127,4096,4368,27887,16592
2128,4096,1032,35007,31283
2129,4096,876,29722,24933
2130,4096,912,30951,24199
2131,4096,4368,27788,16466
2132,4096,4368,27893,16549
2133,4096,4368,27670,16671
2134,4096,1156,32056,25121
2135,4096,4368,27825,16550
2136,4096,1040,33821,25643
2137,4096,4368,27865,16537
2138,4096,4368,27752,16439
2139,4096,4356,28676,17240
2140,4096,4368,27912,16475
2141,4096,4368,27901,16470
2142,4096,4368,27726,16471
2143,4096,4368,27805,16570
2144,4096,4368,27794,16511
2145,4096,4368,27745,16435
2146,4096,832,28035,22407
2147,4096,4368,27969,16522
2148,4096,4368,27905,16360
2149,4096,4368,27986,16470
2150,4096,4368,27927,16510
2151,4096,4368,27727,16503
2152,4096,4368,27831,16543
2153,4096,1072,37082,28082
2154,4096,4368,27925,16605
2155,4096,4368,27878,16506
2156,4096,4368,27990,16410
2157,4096,4368,27786,16699
2158,4096,4368,28022,16518
2159,4096,4368,28064,16535
2160,4096,4368,27744,16506
2161,4096,988,36638,28635
2162,4096,284,19177,14815
2163,4096,4368,27919,16559
2164,4096,4368,27839,16534
2165,4096,4368,27837,16584
2166,4096,4368,27685,16555
2167,4096,4368,27911,16466
2168,4096,1360,21365,15743
2169,4096,4368,27829,16426
2170,4096,4368,27758,16539
2171,4096,1016,34431,26591
2172,4096,4368,27877,16559
2173,4096,448,25167,19439
2174,4096,1828,42099,31753
2175,4096,4368,27942,16595
2176,4096,472,24751,19979
2177,4096,1232,28862,21510
2178,4096,4368,27892,16573
2179,4096,1072,35908,27641
2180,4096,892,29655,24437
2181,4096,4368,28046,16791
2182,4096,4368,27769,16577
2183,4096,4368,31931,16581
2184,4096,4368,27672,16447
2185,4096,4368,27798,16603
2186,4096,4368,27874,16387
2187,4096,4368,27684,16411
2188,4096,4368,27714,16573
2189,4096,4368,27687,16688
2190,4096,4368,27916,16545
2191,4096,4368,27626,16544
2192,4096,440,24684,19862
2193,4096,4368,27749,16557
2194,4096,4368,27857,16373
2195,4096,4368,27705,16520
2196,4096,4368,27925,16508
2197,4096,928,31611,25626
2198,4096,4368,27760,16569
2199,4096,1360,21262,16132
2200,4096,4368,27777,16495
2201,4096,4368,27716,16430
2202,4096,4368,27767,16435
2203,4096,4368,27785,16487
2204,4096,4368,27709,16429
2205,4096,4368,27754,16531
2206,4096,1292,42313,31190
2207,4096,4368,28115,16487
2208,4096,4368,27894,16511
2209,4096,4368,28151,16443
2210,4096,352,21805,18006
2211,4096,2136,46519,31064
2212,4096,4368,27758,16659
2213,4096,4368,27611,16535
2214,4096,4368,27648,16508
2215,4096,4368,27809,16466
2216,4096,4368,27866,16504
2217,4096,4368,28186,16566
2218,4096,1516,51860,38851
2219,4096,888,32819,26149
2220,4096,1028,38756,24975
2221,4096,4372,28565,16805
2222,4096,4368,27727,16569
2223,4096,4368,27904,16531
2224,4096,852,31159,24911
2225,4096,4368,27882,16702
2226,4096,4368,27766,16454
2227,4096,932,32806,26526
2228,4096,4368,27838,16405
2229,4096,4368,27736,16519
2230,4096,1532,38182,29235
2231,4096,4368,27983,16703
2232,4096,4368,27869,16547
2233,4096,1360,21345,16238
2234,4096,4368,27770,16474
2235,4096,4368,27849,16517
2236,4096,1112,37642,29297
2237,4096,4368,31908,16669
2238,4096,4368,27658,16810
2239,4096,1940,38815,29102
2240,4096,4368,28157,16393
2241,4096,4368,27822,16487
2242,4096,4368,27983,16464
2243,4096,4368,27845,16519
2244,4096,884,28388,23880
2245,4096,824,30777,24967
2246,4096,4368,27676,16459
2247,4096,4368,27984,16615
2248,4096,4368,27705,16503
2249,4096,4368,27933,16462
2250,4096,4368,27544,16506
2251,4096,1728,41898,29182
2252,4096,316,19600,16619
2253,4096,1212,41966,29234
2254,4096,1240,40385,29398
2255,4096,1272,43125,31426
2256,4096,4368,27693,16490
2257,4096,4368,27981,16549
2258,4096,4368,27844,16579
2259,4096,4368,27787,16438
2260,4096,916,39336,30297
2261,4096,4368,27957,16663
2262,4096,4368,27985,16600
2263,4096,4368,27978,16534
2264,4096,4368,27751,16607
2265,4096,4368,27889,16490
2266,4096,4368,27798,16354
2267,4096,4368,27783,16475
2268,4096,4368,27767,16408
2269,4096,4248,28110,16604
2270,4096,2516,41082,29370
2271,4096,912,37590,29040
2272,4096,4368,27917,16577
2273,4096,4368,27754,16519
2274,4096,4368,32014,16625
2275,4096,4368,27791,16585
2276,4096,4368,27676,16598
2277,4096,1344,38971,29268
2278,4096,1060,35531,27372
2279,4096,1828,55986,41328
2280,4096,4368,27665,16491
2281,4096,4368,27825,16888
2282,4096,4368,27778,16579
2283,4096,4368,27693,16654
2284,4096,4368,27874,16444
2285,4096,4368,27821,16471
2286,4096,4368,27595,16661
2287,4096,836,33733,27231
2288,4096,4368,28034,16512
2289,4096,4368,28033,16562
2290,4096,4368,27774,16599
2291,4096,4368,27765,16512
2292,4096,4368,27610,16413
2293,4096,900,30070,25843
2294,4096,472,24636,20107
2295,4096,904,30784,24544
2296,4096,4368,27603,16590
2297,4096,1092,37052,26697
2298,4096,1540,33984,25265
2299,4096,4368,27934,16481
2300,4096,4368,27866,16519
2301,4096,1264,49303,35931
2302,4096,1296,42133,30311
2303,4096,1000,38497,29972
2304,4096,4368,27918,16599
2305,4096,4368,27964,16628
2306,4096,4368,27775,16593
2307,4096,4368,27839,16494
2308,4096,4368,27755,16488
2309,4096,4368,27757,16636
2310,4096,624,24064,18596
2311,4096,1124,28996,22028
2312,4096,4368,27733,16462
2313,4096,4368,31955,16512
2314,4096,4368,27780,16566
2315,4096,4368,27732,16592
2316,4096,4368,27884,16482
2317,4096,4368,27883,16418
2318,4096,4368,27729,16489
2319,4096,1244,47056,35151
2320,4096,4368,27638,16523
2321,4096,4368,28022,16450
2322,4096,4368,27918,16531
2323,4096,4368,27751,16472
2324,4096,4368,27745,16583
2325,4096,4368,27787,16447
2326,4096,4368,27783,16491
2327,4096,876,33046,26678
2328,4096,4368,27681,16450
2329,4096,728,26138,20384
2330,4096,4368,27768,16448
2331,4096,4368,27865,16669
2332,4096,4368,27703,16391
2333,4096,4368,27733,16579
2334,4096,4368,27845,16448
2335,4096,4368,27939,16551
2336,4096,4368,27666,16502
2337,4096,4368,27849,16614
2338,4096,4368,27775,16414
2339,4096,4368,27880,16380
2340,4096,4368,27804,16511
2341,4096,708,23114,18251
2342,4096,4368,27607,16478
2343,4096,4368,27759,16486
2344,4096,4368,27791,16369
2345,4096,4368,27903,16534
2346,4096,4368,27827,16564
2347,4096,880,30003,24429
2348,4096,4368,27900,16614
2349,4096,4368,27925,16553
2350,4096,2352,48928,34240
2351,4096,1360,21163,16164
2352,4096,4368,27553,16486
2353,4096,820,32930,26205
2354,4096,4368,27830,16559
2355,4096,4368,27933,16445
2356,4096,1488,49591,36017
2357,4096,4368,27865,16551
2358,4096,4368,27665,16391
2359,4096,4368,27912,16600
2360,4096,4368,27818,16358
2361,4096,556,28193,22365
2362,4096,4368,27718,16457
2363,4096,4368,28096,16582
2364,4096,4368,27791,16474
2365,4096,920,30643,23223
2366,4096,4368,27760,16437
2367,4096,732,34483,27059
2368,4096,4368,31865,16480
2369,4096,1516,41120,32019
2370,4096,1008,37588,28475
2371,4096,4368,27825,16671
2372,4096,4368,27922,16534
2373,4096,4368,27877,16567
2374,4096,948,41399,30880
2375,4096,4368,27983,16468
2376,4096,820,29285,23497
2377,4096,4368,27769,16622
2378,4096,4368,27693,16530
2379,4096,1700,63682,45683
2380,4096,4368,27714,16411
2381,4096,4368,27851,16554
2382,4096,1792,53710,38740
2383,4096,4368,27798,16539
2384,4096,4368,27677,16668
2385,4096,4368,27853,16574
2386,4096,4312,28385,17078
2387,4096,4368,27807,16534
2388,4096,1056,38662,28999
2389,4096,1124,39194,28211
2390,4096,380,22151,17442
2391,4096,884,31024,25493
2392,4096,4368,27730,16676
2393,4096,4368,27946,16523
2394,4096,892,33062,25839
2395,4096,4368,27806,16599
2396,4096,832,28115,22434
2397,4096,4368,27921,16458
2398,4096,4368,27870,16729
2399,4096,4368,27886,16485
2400,4096,4368,27814,16452
2401,4096,640,32573,24163
2402,4096,4368,27795,16268
2403,4096,1368,40898,30431
2404,4096,4368,31850,16763
2405,4096,4368,27881,16668
2406,4096,4368,27856,17030
2407,4096,4368,27896,16530
2408,4096,4368,27760,16444
2409,4096,4368,28112,16603
2410,4096,4368,27689,16446
2411,4096,4368,27635,16404
2412,4096,344,21308,16877
2413,4096,4368,27776,16458
2414,4096,4368,27568,16374
2415,4096,4368,28350,16477
2416,4096,4368,27651,16431
2417,4096,888,33292,25748
2418,4096,4368,27767,16520
2419,4096,4368,27997,16382
2420,4096,1780,65513,45741
2421,4096,1140,31534,23713
2422,4096,4368,27831,16562
2423,4096,4272,28013,16688
2424,4096,4368,27718,16451
2425,4096,1488,49812,36226
2426,4096,1032,39857,29159
2427,4096,4368,28182,16748
2428,4096,4368,27705,16550
2429,4096,308,20208,15594
2430,4096,4368,27563,16573
2431,4096,504,22657,17382
2432,4096,4368,27886,16535
2433,4096,964,53724,45414
2434,4096,4368,45403,31057
2435,4096,4368,28077,16624
2436,4096,4368,27875,16574
2437,4096,4368,28029,16380
2438,4096,3408,35743,17096
2439,4096,4368,46068,28740
2440,4096,1020,41993,29085
2441,4096,692,41758,24988
2442,4096,596,27734,21591
2443,4096,4368,27991,16859
2444,4096,3408,25724,16382
2445,4096,4308,28567,16903
2446,4096,820,30657,25028
2447,4096,656,27683,21764
2448,4096,928,36441,27055
2449,4096,844,28908,23673
2450,4096,4368,27890,16491
2451,4096,344,21037,16843
2452,4096,4368,27853,26422
2453,4096,1500,52555,39818
2454,4096,4368,28050,16518
2455,4096,4368,27614,16530
2456,4096,1028,35407,27055
2457,4096,1576,34162,25870
2458,4096,872,30343,25206
2459,4096,4368,28087,16721
2460,4096,4368,27719,16526
2461,4096,4368,37434,16643
2462,4096,4368,27811,16473
2463,4096,4368,27874,16586
2464,4096,824,30344,23132
2465,4096,4368,27771,16567
2466,4096,996,40156,32026
2467,4096,1748,42130,29610
2468,4096,4368,27821,16521
2469,4096,796,35225,27909
2470,4096,4368,27623,16639
2471,4096,4368,27882,16567
2472,4096,4368,37282,16647
2473,4096,428,24259,18824
2474,4096,4368,27659,16502
2475,4096,4368,27736,16670
2476,4096,4368,27701,16442
2477,4096,4368,27845,16452
2478,4096,916,29239,24317
2479,4096,4368,28096,16699
2480,4096,4368,27870,16462
2481,4096,4368,27796,16516
2482,4096,4368,27654,16322
2483,4096,4368,24814,14726
2484,4096,4368,24738,14568
2485,4096,4368,24582,14674
2486,4096,4368,24739,14628
2487,4096,1292,43573,31946
2488,4096,2168,46217,42633
2489,4096,4368,24556,14768
2490,4096,4368,24721,14511
2491,4096,4368,24769,14835
2492,4096,596,22920,18643
2493,4096,4368,24683,14922
2494,4096,4368,24745,14662
2495,4096,4368,24610,18220
2496,4096,4368,24733,14724
2497,4096,4368,24789,14601
2498,4096,4368,24642,14630
2499,4096,4368,24725,14684
2500,4096,4368,24762,14623
2501,4096,4368,24561,14656
2502,4096,4368,24672,14837
2503,4096,4368,24780,14748
2504,4096,3344,22776,14715
2505,4096,864,27526,22372
2506,4096,2168,36693,25084
2507,4096,876,27149,21416
2508,4096,1360,18739,14335
2509,4096,4368,24665,14645
2510,4096,4368,24829,14548
2511,4096,3868,32577,23415
2512,4096,4368,24611,14568
2513,4096,1072,32711,25003
2514,4096,1256,25659,18116
2515,4096,4368,33505,14790
2516,4096,4368,24604,14574
2517,4096,4276,25164,14926
2518,4096,4368,24606,14701
2519,4096,4368,24952,14652
2520,4096,4368,24778,14717
2521,4096,4368,24667,14671
2522,4096,4368,24657,14594
2523,4096,4368,24804,14729
2524,4096,4368,24698,14768
2525,4096,1960,38981,28556
2526,4096,1060,32381,25008
2527,4096,1076,35107,27276
2528,4096,844,27738,21415
2529,4096,1012,31738,23972
2530,4096,4368,24896,14862
2531,4096,4368,27725,16615
2532,4096,4368,27877,16462
2533,4096,4368,27777,16473
2534,4096,1192,37159,27004
2535,4096,4368,27893,16544
2536,4096,4368,27805,16426
2537,4096,1056,36907,27123
2538,4096,1224,48898,36979
2539,4096,1028,34396,26035
2540,4096,364,20138,16802
2541,4096,1092,39589,30359
2542,4096,1536,55377,38054
2543,4096,1356,52887,36438
2544,4096,2736,38466,26149
2545,4096,1504,47130,34911
2546,4096,880,36067,26433
2547,4096,756,25283,18912
2548,4096,512,24161,19265
2549,4096,4368,27585,16548
2550,4096,452,24908,19644
2551,4096,1124,38835,29635
2552,4096,1832,56806,38610
2553,4096,912,38114,29433
2554,4096,4368,27767,16411
2555,4096,896,28920,20846
2556,4096,984,34490,24855
2557,4096,2528,43262,31700
2558,4096,1084,48508,35995
2559,4096,4368,28018,17061
2560,4096,720,34938,25897
2561,4096,704,30798,23185
2562,4096,764,34705,26732
2563,4096,464,24216,19892
2564,4096,596,25492,19794
2565,4096,692,29859,23760
2566,4096,1092,37071,28727
2567,4096,668,26839,21570
2568,4096,4368,27969,16627
2569,4096,380,21827,17929
2570,4096,1192,37138,25994
2571,4096,4368,27677,16535
2572,4096,996,32929,24557
2573,4096,4368,27878,16462
2574,4096,1084,35780,27728
2575,4096,384,21482,17809
2576,4096,1404,42987,31605
2577,4096,2976,37494,26020
2578,4096,948,39453,31374
2579,4096,4368,27754,16397
2580,4096,1236,48579,36128
2581,4096,284,19118,14881
2582,4096,4368,27694,20996
2583,4096,4368,27783,16351
2584,4096,4368,27887,16519
2585,4096,3032,42618,30243
2586,4096,632,25290,20242
2587,4096,1612,39714,26964
2588,4096,4368,28191,16623
2589,4096,1432,47531,34018
2590,4096,1892,53434,38793
2591,4096,1032,38831,29854
2592,4096,4368,27821,16524
2593,4096,2540,35211,24523
2594,4096,468,22020,17634
2595,4096,728,26801,20557
2596,4096,1940,37274,29194
2597,4096,4368,27990,16437
2598,4096,1216,37594,28014
2599,4096,932,41234,27705
2600,4096,880,34417,27824
2601,4096,4368,28029,16504
2602,4096,4368,27747,16394
2603,4096,344,20817,17232
2604,4096,4368,27685,16544
2605,4096,1008,37641,28053
2606,4096,1396,43707,28869
2607,4096,1056,37975,29830
2608,4096,364,20379,16792
2609,4096,1796,55618,39373
2610,4096,1004,38510,30251
2611,4096,4368,27904,16679
2612,4096,4368,27829,16474
2613,4096,344,21359,17249
2614,4096,1256,34585,26674
2615,4096,4368,28090,16632
2616,4096,4368,27897,16643
2617,4096,972,37804,29872
2618,4096,4368,27917,16504
2619,4096,804,16857,13056
2620,4096,3408,16970,9383
2621,4096,4368,15975,9418
2622,4096,2516,23322,16870
2623,4096,884,17479,13138
2624,4096,512,13612,11063
2625,4096,496,13222,10071
2626,4096,4368,15932,9512
2627,4096,928,21004,16636
2628,4096,844,19603,15287
2629,4096,1556,25373,18585
2630,4096,4368,16001,9474
2631,4096,584,14490,11272
2632,4096,640,17615,13879
2633,4096,1040,25153,18628
2634,4096,1028,19904,15761
2635,4096,1996,24157,18541
2636,4096,1060,20516,15539
2637,4096,1624,28785,19948
2638,4096,2212,26147,19728
2639,4096,4368,16040,9516
2640,4096,1104,20110,14502
2641,4096,4368,15955,9439
2642,4096,1072,21307,16856
2643,4096,1204,21057,16158
2644,4096,1168,22900,16893
2645,4096,960,22962,17288
2646,4096,4368,15929,9482
2647,4096,596,14732,11130
2648,4096,692,17241,14127
2649,4096,652,13841,10994
2650,4096,4368,15853,9485
2651,4096,824,15328,11866
2652,4096,1144,25421,20984
2653,4096,668,15994,12164
2654,4096,2772,27575,19544
2655,4096,1516,30560,22312
2656,4096,408,14074,10998
2657,4096,304,10917,9193
2658,4096,4368,16044,9413
2659,4096,1320,12453,9575
2660,4096,4372,16089,9493
2661,4096,4368,16021,9565
2662,4096,496,12963,10972
2663,4096,4368,16003,9533
2664,4096,720,18525,14924
2665,4096,4368,16069,9583
2666,4096,4368,15956,9439
2667,4096,4368,15960,9460
2668,4096,4372,15945,9488
2669,4096,4368,15939,9428
2670,4096,4368,15962,9279
2671,4096,4368,15959,9471
2672,4096,4368,15929,9502
2673,4096,4372,16016,9519
2674,4096,4368,15966,9433
2675,4096,4368,15858,9394
2676,4096,4368,15927,9398
2677,4096,1576,12655,9479
2678,4096,4368,15843,9488
2679,4096,4368,15921,9505
2680,4096,4368,15897,9373
2681,4096,4368,15895,9514
2682,4096,4368,15864,9390
2683,4096,4372,15964,9622
2684,4096,4368,18231,9421
2685,4096,4368,18589,11153
2686,4096,4368,18422,11042
2687,4096,4368,18525,11090
2688,4096,4368,18486,10950
2689,4096,4368,18608,10997
2690,4096,4368,18426,10856
2691,4096,4368,18527,10967
2692,4096,4368,18593,10991
2693,4096,4368,18501,10908
2694,4096,4368,18318,10981
2695,4096,4368,18407,11052
2696,4096,4368,18559,11054
2697,4096,4368,18577,10992
2698,4096,4368,18492,11095
2699,4096,4368,18512,10984
2700,4096,4368,18533,10956
2701,4096,4368,18528,11121
2702,4096,4368,18406,10958
2703,4096,4368,18421,10926
2704,4096,4368,18451,10826
2705,4096,4368,18467,10997
2706,4096,4368,18574,10967
2707,4096,4368,18500,11061
2708,4096,4368,18479,11001
2709,4096,4368,18514,10934
2710,4096,4368,18598,13760
2711,4096,4368,18537,11046
2712,4096,4368,18641,10892
2713,4096,4368,18544,11022
2714,4096,4368,18490,10940
2715,4096,4368,18494,10994
2716,4096,4368,18491,11054
2717,4096,4368,24687,14668
2718,4096,4368,24799,14531
2719,4096,4368,28358,14744
2720,4096,4368,26664,14897
2721,4096,4368,24664,14599
2722,4096,4368,24491,14495
2723,4096,4368,24598,17039
2724,4096,1404,46435,29589
2725,4096,4368,24936,14691
2726,4096,4368,24475,14795
2727,4096,4368,24540,14641
2728,4096,4368,24597,14691
2729,4096,4368,24652,14745
2730,4096,4368,24724,14645
2731,4096,4368,24588,14888
2732,4096,4368,24671,14561
2733,4096,4368,28186,14935
2734,4096,4368,24746,14567
2735,4096,4368,24723,14723
2736,4096,4368,24731,14561
2737,4096,4368,24569,14772
2738,4096,4364,25309,15115
2739,4096,4368,24597,14675
2740,4096,4368,24758,14647
2741,4096,4368,24698,14663
2742,4096,4368,24648,14599
2743,4096,4368,24479,14719
2744,4096,4368,24761,14703
2745,4096,4292,28421,16401
2746,4096,4368,24699,14854
2747,4096,4368,24798,14654
2748,4096,4368,24619,14740
2749,4096,4368,24594,14691
2750,4096,4368,27938,14709
2751,4096,4368,27704,16702
2752,4096,4368,27678,16438
2753,4096,4368,27697,16618
2754,4096,4368,27612,16465
2755,4096,4368,27680,16529
2756,4096,4368,27830,16290
2757,4096,4368,27716,16649
2758,4096,4368,27592,16479
2759,4096,4368,27773,16406
2760,4096,4368,27674,16475
2761,4096,4368,27770,16524
2762,4096,4368,27641,16575
2763,4096,4368,27751,16574
2764,4096,4368,27535,16426
2765,4096,852,28516,21261
2766,4096,4368,27804,16575
2767,4096,4368,27725,16599
2768,4096,4368,27573,16455
2769,4096,4368,27723,16559
2770,4096,4368,27621,16495
2771,4096,4368,27596,16521
2772,4096,4368,27953,16523
2773,4096,2320,23564,16579
2774,4096,4368,27709,16492
2775,4096,4368,27846,16623
2776,4096,4368,31462,16643
2777,4096,4368,27761,16553
2778,4096,4368,27794,16502
2779,4096,4368,27621,16540
2780,4096,4368,27791,16502
2781,4096,4368,27601,16510
2782,4096,4368,27613,16454
2783,4096,4368,27661,16447
2784,4096,4368,27788,16535
2785,4096,4368,27531,16628
2786,4096,4368,27626,16495
2787,4096,4368,27734,16625
2788,4096,4372,28142,16727
2789,4096,4368,27665,16490
2790,4096,4368,27727,16471
2791,4096,4368,32182,16451
2792,4096,4368,27782,16488
2793,4096,4176,27502,16990
2794,4096,4368,27531,16450
2795,4096,1348,50956,41925
2796,4096,4368,27922,16604
2797,4096,4368,27789,16624
2798,4096,708,22383,17676
2799,4096,864,33727,27829
2800,4096,856,31024,24012
2801,4096,4368,28263,16559
2802,4096,1560,55053,37269
2803,4096,1296,46089,32544
2804,4096,4368,27850,16495
2805,4096,1256,28290,21381
2806,4096,4368,27750,16418
2807,4096,4368,27842,16566
2808,4096,4368,27741,15832
2809,4096,3408,25866,16371
2810,4096,864,30726,25324
2811,4096,4368,28010,16491
2812,4096,2516,42167,29302
2813,4096,2016,36717,27088
2814,4096,1424,53216,39841
2815,4096,916,31192,24315
2816,4096,2516,39224,28713
2817,4096,884,42019,29839
2818,4096,4368,27946,16557
2819,4096,4368,27814,16493
2820,4096,4368,27798,16481
2821,4096,864,34491,26948
2822,4096,4368,31968,16661
2823,4096,4368,27797,16411
2824,4096,4368,27561,16455
2825,4096,4368,27805,16490
2826,4096,4368,27653,16425
2827,4096,4368,27759,16499
2828,4096,656,28303,22909
2829,4096,4368,27665,16579
2830,4096,4368,27667,16302
2831,4096,4368,27765,16684
2832,4096,4368,27747,16328
2833,4096,4368,31698,16462
2834,4096,928,33505,26003
2835,4096,4368,28019,16513
2836,4096,4368,27873,16559
2837,4096,4368,27841,16467
2838,4096,4368,27899,16393
2839,4096,4368,27785,16500
2840,4096,4368,27716,16519
2841,4096,2124,49312,36079
2842,4096,4368,27581,16697
2843,4096,4368,27790,16533
2844,4096,4368,27898,16284
2845,4096,4368,27753,16506
2846,4096,4372,28259,16727
2847,4096,1108,33163,23754
2848,4096,856,33214,27849
2849,4096,4368,27825,16801
2850,4096,4368,27900,16464
2851,4096,984,30805,24570
2852,4096,4368,27789,16533
2853,4096,4368,27845,16583
2854,4096,4368,31846,16346
2855,4096,2416,31837,22339
2856,4096,728,32316,24301
2857,4096,864,31826,25258
2858,4096,4368,27996,16700
2859,4096,4368,31867,16480
2860,4096,4368,27820,16370
2861,4096,1360,20959,15901
2862,4096,840,31917,24855
2863,4096,1044,34519,26919
2864,4096,4368,27731,16457
2865,4096,4368,28026,16530
2866,4096,4368,27676,16422
2867,4096,4368,27680,16524
2868,4096,648,30404,24457
2869,4096,3344,25714,16543
2870,4096,4368,27741,16459
2871,4096,584,29508,22448
2872,4096,4368,27841,16529
2873,4096,4368,27681,16418
2874,4096,4368,27696,16571
2875,4096,4368,27831,16429
2876,4096,1556,49939,37645
2877,4096,4368,28052,16595
2878,4096,932,33486,26314
2879,4096,4368,27860,16574
2880,4096,4368,27685,16490
2881,4096,4368,27596,16519
2882,4096,4368,27829,16415
2883,4096,852,34358,23847
2884,4096,4368,28158,16423
2885,4096,4368,27920,16507
2886,4096,1412,45620,34324
