42146,4096,2274,27997,10877
42147,4096,2003,27876,10724
42148,4096,2008,26038,9865
42149,4096,2114,29001,11370
42150,4096,298,9498,4932
42151,4096,1468,26140,10566
42152,4096,1972,24000,9517
42153,4096,642,21231,7350
42154,4096,2783,29339,11118
42155,4096,3007,28374,10792
42156,4096,2687,29154,12386
42157,4096,1570,26183,10587
42158,4096,642,20224,7114
42159,4096,1210,23589,9550
42160,4096,917,18967,8630
42161,4096,681,21443,7566
42162,4096,1422,25774,10184
42163,4096,1422,22806,9110
42164,4096,1422,20759,8511
42165,4096,2229,28999,11109
42166,4096,2412,28959,11308
42167,4096,1713,26729,10927
42168,4096,2596,29131,11504
42169,4096,618,20297,7203
42170,4096,725,21617,10063
42171,4096,2412,29370,11361
42172,4096,2730,29323,11025
42173,4096,2424,29625,11677
42174,4096,1208,25934,11574
42175,4096,2757,29393,11160
42176,4096,2620,28035,10653
42177,4096,550,19361,6430
42178,4096,1120,25999,11111
42179,4096,1049,23663,9936
42180,4096,1233,22751,9791
42181,4096,2264,29411,13576
42182,4096,791,23075,7940
42183,4096,1755,27779,11101
42184,4096,2650,30042,10869
42185,4096,1853,25190,9991
42186,4096,2047,25166,10322
42187,4096,757,19121,8469
42188,4096,2158,28852,12200
42189,4096,982,16443,6072
42190,4096,1900,23929,9776
42191,4096,1247,23851,9784
42192,4096,1247,21113,8835
42193,4096,2853,29517,10747
42194,4096,2565,27912,10417
42195,4096,2919,29042,10528
42196,4096,683,21308,7350
42197,4096,683,19150,6534
42198,4096,2470,30423,11878
42199,4096,1155,23650,9974
42200,4096,1519,25733,9944
42201,4096,1111,20886,8755
42202,4096,1877,26334,9964
42203,4096,2523,28343,10762
42204,4096,2358,30310,11592
42205,4096,940,19605,8081
42206,4096,1349,22057,9530
42207,4096,2160,30295,11337
42208,4096,2160,26567,10234
42209,4096,1601,26866,10583
42210,4096,1049,21198,9004
42211,4096,555,19642,6996
42212,4096,2431,30946,11487
42213,4096,964,20163,8635
42214,4096,1906,28139,11325
42215,4096,1924,28696,11150
42216,4096,1138,20770,8487
42217,4096,1552,28878,11799
42218,4096,2584,29605,11380
42219,4096,1891,27471,11172
42220,4096,2373,28839,10903
42221,4096,661,20631,9997
42222,4096,847,15127,5529
42223,4096,829,22999,10017
42224,4096,829,20793,9338
42225,4096,1023,16941,6401
42226,4096,1418,25870,10464
42227,4096,1314,25096,10012
42228,4096,1387,25464,9771
42229,4096,134,9665,2428
42230,4096,2633,29036,10868
42231,4096,570,19641,6470
42232,4096,1779,28985,11142
42233,4096,1489,27525,10497
42234,4096,949,19093,8251
42235,4096,570,19269,6435
42236,4096,562,20032,6839
42237,4096,2847,30197,11472
42238,4096,800,22288,7359
42239,4096,2460,30797,11987
42240,4096,891,18024,8013
42241,4096,1633,25813,10604
42242,4096,570,19133,6339
42243,4096,801,21914,7325
42244,4096,794,17334,7850
42245,4096,1727,27085,11104
42246,4096,2290,27738,11078
42247,4096,1227,21603,9099
42248,4096,1169,23272,9751
42249,4096,2460,30345,11542
42250,4096,792,18262,7818
42251,4096,2580,30143,11291
42252,4096,2265,25910,9963
42253,4096,2039,27021,10574
42254,4096,2802,29633,10638
42255,4096,1835,27283,10698
42256,4096,2849,28783,10887
42257,4096,701,17012,7738
42258,4096,1143,22696,9437
42259,4096,345,13115,5115
42260,4096,2389,28292,11062
42261,4096,668,18788,8672
42262,4096,772,22860,10100
42263,4096,2041,29892,11974
42264,4096,1569,25080,9997
42265,4096,319,11711,4936
42266,4096,2593,29197,11196
42267,4096,2386,28236,10898
42268,4096,2724,29284,10870
42269,4096,2137,27602,10980
42270,4096,720,21250,10026
42271,4096,2964,28489,10524
42272,4096,1366,24680,9756
42273,4096,703,22696,10167
42274,4096,1599,26655,10761
42275,4096,2343,28689,11233
42276,4096,588,19584,6761
42277,4096,2228,25660,10078
42278,4096,792,21392,9551
42279,4096,1464,28021,11700
42280,4096,769,22849,10302
42281,4096,2474,29443,11024
42282,4096,559,18775,6183
42283,4096,559,16440,5559
42284,4096,559,15445,5317
42285,4096,1274,24307,9502
42286,4096,1631,29790,12176
42287,4096,1118,21948,8972
42288,4096,719,21231,10187
42289,4096,2438,28279,10692
42290,4096,1660,25852,9874
42291,4096,1877,28950,11343
42292,4096,1175,25499,10853
42293,4096,1395,24802,10280
42294,4096,2464,29965,11402
42295,4096,538,21117,11200
42296,4096,2824,29033,10981
42297,4096,578,19853,6780
42298,4096,1957,24350,9865
42299,4096,1652,21992,10084
42300,4096,1402,25455,10430
42301,4096,578,19334,6515
42302,4096,2064,27149,10839
42303,4096,1889,27958,11482
42304,4096,369,16912,5904
42305,4096,2383,27395,10712
42306,4096,612,20626,10242
42307,4096,730,21534,10035
42308,4096,2847,29272,11048
42309,4096,1061,21541,9261
42310,4096,1103,22315,10355
42311,4096,2699,30252,11203
42312,4096,2643,30248,11482
42313,4096,407,16853,5705
42314,4096,1526,24823,10671
42315,4096,407,15627,5300
42316,4096,1526,23223,9597
42317,4096,1019,29113,12874
42318,4096,477,17641,6203
42319,4096,451,16770,5515
42320,4096,2862,29771,11219
42321,4096,2940,28648,10850
42322,4096,1050,25205,11646
42323,4096,1191,25989,11114
42324,4096,1191,23474,9612
42325,4096,935,20281,8502
42326,4096,2727,29777,10966
42327,4096,2713,30561,11417
42328,4096,1938,25383,9932
42329,4096,2802,30074,11069
42330,4096,1757,27515,11096
42331,4096,1463,24652,9561
42332,4096,1478,24853,9569
42333,4096,744,22552,7996
42334,4096,1000,22000,9365
42335,4096,1033,20309,8721
42336,4096,840,18448,9387
42337,4096,1533,44264,11391
42338,4096,1462,26036,10072
42339,4096,1656,26747,10681
42340,4096,1772,28949,11464
42341,4096,2376,33700,12693
42342,4096,1774,28115,10992
42343,4096,1209,23071,9626
42344,4096,1328,24584,9468
42345,4096,669,22427,7865
42346,4096,2465,30335,11911
42347,4096,806,19037,8300
42348,4096,2020,28399,10657
42349,4096,848,19080,8117
42350,4096,848,16584,7170
42351,4096,2799,31387,11724
42352,4096,1920,29174,11490
42353,4096,1920,27254,10474
42354,4096,1402,28056,11914
42355,4096,2763,31454,12241
42356,4096,1402,26646,11263
42357,4096,630,22290,7740
42358,4096,2408,31324,12082
42359,4096,836,19223,8728
42360,4096,2451,32256,11900
42361,4096,486,19513,6807
42362,4096,2372,42785,11565
42363,4096,2695,28120,10879
42364,4096,1491,24760,9983
42365,4096,1794,24137,9935
42366,4096,851,22765,10003
42367,4096,1342,24856,10600
42368,4096,2784,30222,11275
42369,4096,2617,28679,11096
42370,4096,1205,21685,8740
42371,4096,2647,28888,10905
42372,4096,1567,26293,10107
42373,4096,1376,24255,9381
42374,4096,1705,27014,10335
42375,4096,2062,25735,10221
42376,4096,964,23959,10410
42377,4096,966,20051,8301
42378,4096,988,19539,7994
42379,4096,2386,28983,11188
42380,4096,666,17513,7916
42381,4096,442,17173,8226
42382,4096,796,22613,10104
42383,4096,964,19259,8069
42384,4096,2821,29373,11020
42385,4096,2778,31010,10914
42386,4096,2394,28145,10689
42387,4096,995,20600,8516
42388,4096,995,17960,7641
42389,4096,1195,22679,8999
42390,4096,622,15927,6863
42391,4096,1329,24160,9534
42392,4096,1904,24898,9837
42393,4096,1140,21284,8860
42394,4096,3021,29158,10750
42395,4096,1106,21562,8821
42396,4096,1735,25366,10144
42397,4096,247,11130,5281
42398,4096,1288,24278,10817
42399,4096,2481,28700,11535
42400,4096,1441,24224,9409
42401,4096,2481,28202,10833
42402,4096,555,20791,7273
42403,4096,1441,23471,9244
42404,4096,795,22366,7559
42405,4096,638,20933,7522
42406,4096,534,19051,6660
42407,4096,795,21259,7280
42408,4096,787,18420,7828
42409,4096,795,20317,6849
42410,4096,2425,29499,11283
42411,4096,1208,22019,8971
42412,4096,1017,22736,9207
42413,4096,855,22221,10017
42414,4096,1592,26100,10236
42415,4096,795,21052,7018
42416,4096,822,21768,7215
42417,4096,1261,24766,10168
42418,4096,1187,24186,9619
42419,4096,1703,24957,10344
42420,4096,1513,24866,9578
42421,4096,1286,24456,9723
42422,4096,1944,29225,11193
42423,4096,1460,23144,9800
42424,4096,2243,27850,10653
42425,4096,777,17462,7803
42426,4096,1801,26905,10714
42427,4096,2500,29264,10585
42428,4096,2394,24736,10367
42429,4096,798,18596,8015
42430,4096,1400,21861,9406
42431,4096,1275,22274,9187
42432,4096,2614,28781,11360
42433,4096,1512,27036,10647
42434,4096,1584,26563,10470
42435,4096,2306,27863,10790
42436,4096,554,15302,6943
42437,4096,2930,29118,11244
42438,4096,695,22603,9787
42439,4096,1946,27181,11121
42440,4096,2287,30234,11851
42441,4096,1015,20237,8332
42442,4096,3020,28994,10759
42443,4096,1767,25110,10642
42444,4096,1757,28066,10753
42445,4096,2836,29593,11160
42446,4096,2316,26741,10389
42447,4096,700,21901,7856
42448,4096,700,20171,6967
42449,4096,645,21470,7542
42450,4096,2418,29450,11298
42451,4096,860,19479,8169
42452,4096,713,22488,7740
42453,4096,645,21158,7221
42454,4096,782,21803,9876
42455,4096,524,18364,9422
42456,4096,2560,28978,11323
42457,4096,530,19379,6439
42458,4096,2904,29391,10992
42459,4096,1564,26275,10594
42460,4096,1564,23595,9414
42461,4096,752,22638,10173
42462,4096,1338,26601,11415
42463,4096,1594,26785,11755
42464,4096,809,18893,7890
42465,4096,809,16279,6812
42466,4096,1291,25031,9614
42467,4096,752,22497,10316
42468,4096,1069,20825,8408
42469,4096,2851,29897,11292
42470,4096,1474,26211,10760
42471,4096,2669,29241,11448
42472,4096,2629,28442,10882
42473,4096,814,21974,7495
42474,4096,546,19541,6551
42475,4096,2930,28780,10427
42476,4096,842,21876,9824
42477,4096,1589,27915,11561
42478,4096,1348,23760,9459
42479,4096,1858,28218,11509
42480,4096,689,16353,7242
42481,4096,1594,25578,9818
42482,4096,1421,25759,10369
42483,4096,2804,29490,11116
42484,4096,2881,28742,11170
42485,4096,1864,26709,10665
42486,4096,2142,28483,11980
42487,4096,517,19319,6875
42488,4096,1192,24580,10629
42489,4096,574,20093,6444
42490,4096,959,21012,8603
42491,4096,1355,23218,9069
42492,4096,2030,27914,11998
42493,4096,870,22562,10251
42494,4096,1130,21658,8611
42495,4096,1127,23124,10193
42496,4096,2050,27658,10801
42497,4096,2919,29467,10838
42498,4096,1537,28061,11636
42499,4096,1537,25253,10637
42500,4096,1120,22361,9184
42501,4096,1684,27204,11070
42502,4096,1308,23989,9623
42503,4096,2484,29955,12279
42504,4096,1488,26743,11127
42505,4096,2123,29380,11280
42506,4096,1256,24276,9824
42507,4096,801,22927,7648
42508,4096,1135,21872,8514
42509,4096,816,22150,7419
42510,4096,1336,25578,10333
42511,4096,2029,27665,10876
42512,4096,1101,22289,9456
42513,4096,2534,29076,11524
42514,4096,1638,27801,10913
42515,4096,1491,25782,10560
42516,4096,1445,26406,10374
42517,4096,1414,23282,9051
42518,4096,2686,29720,11208
42519,4096,1036,21327,9326
42520,4096,1212,23357,10081
42521,4096,931,21321,9843
42522,4096,1347,23950,9854
42523,4096,862,20406,9565
42524,4096,2718,30057,11780
42525,4096,1085,25322,11073
42526,4096,2600,27580,10972
42527,4096,557,16354,7800
42528,4096,545,19211,6498
42529,4096,1432,25009,10260
42530,4096,2266,30928,11898
42531,4096,545,18571,6105
42532,4096,1480,26033,11257
42533,4096,1270,24013,9952
42534,4096,2832,29075,11308
42535,4096,1139,21682,9060
42536,4096,1975,27213,11205
42537,4096,1560,24468,9586
42538,4096,817,22577,7739
42539,4096,1384,24152,9716
42540,4096,2348,46824,12279
42541,4096,1179,23080,9617
42542,4096,658,17629,7833
42543,4096,825,24262,8608
42544,4096,533,20594,7161
42545,4096,533,17755,6244
42546,4096,1346,26549,10057
42547,4096,1211,24251,9213
42548,4096,730,23312,7982
42549,4096,1193,31861,14332
42550,4096,1542,30543,12729
42551,4096,1024,27453,11999
42552,4096,473,19939,6770
42553,4096,1318,25970,10575
42554,4096,1518,23677,9588
42555,4096,2343,30814,11715
42556,4096,685,22877,7878
42557,4096,1144,22978,9337
42558,4096,885,20303,8656
42559,4096,672,18087,7707
42560,4096,863,20263,8357
42561,4096,1082,23649,9941
42562,4096,1076,22702,9554
42563,4096,827,21098,9312
42564,4096,1646,30558,12569
42565,4096,1261,23413,9524
42566,4096,877,20409,8507
42567,4096,877,17288,18476
42568,4096,678,17392,7304
42569,4096,616,16198,7360
42570,4096,804,22568,7623
42571,4096,1220,23241,9518
42572,4096,1525,26901,11299
42573,4096,1412,26926,11265
42574,4096,499,17777,5863
42575,4096,1560,25542,9975
42576,4096,1715,27118,11720
42577,4096,1397,24280,9406
42578,4096,1146,21265,8590
42579,4096,496,18246,6070
42580,4096,870,17473,7313
42581,4096,496,16866,5649
42582,4096,811,18100,7578
42583,4096,496,15788,5330
42584,4096,641,20298,6987
42585,4096,646,16676,7579
42586,4096,1060,21188,8640
42587,4096,748,17707,7586
42588,4096,1289,23780,9686
42589,4096,820,23152,10413
42590,4096,1050,22557,9667
42591,4096,1551,24537,10856
42592,4096,984,20290,8507
42593,4096,674,19269,7249
42594,4096,980,20860,8582
42595,4096,474,18255,6222
42596,4096,1418,23713,9368
42597,4096,1712,23041,9465
42598,4096,868,24456,10886
42599,4096,1340,24274,9201
42600,4096,1256,24555,9938
42601,4096,1507,25523,10144
42602,4096,1772,27597,10342
42603,4096,2456,29222,11139
42604,4096,1336,26529,11328
42605,4096,2274,28719,11607
42606,4096,1225,22703,8970
42607,4096,1420,24981,9743
42608,4096,1098,21032,8325
42609,4096,1407,24059,9371
42610,4096,1473,28006,11614
42611,4096,735,18116,7576
42612,4096,581,18799,8889
42613,4096,960,19143,7911
42614,4096,772,18891,8025
42615,4096,977,19900,8238
42616,4096,856,18665,7834
42617,4096,856,15961,7143
42618,4096,2073,28742,11632
42619,4096,877,19524,8378
42620,4096,1264,23203,9513
42621,4096,1274,22763,8833
42622,4096,1126,21285,8618
42623,4096,1043,20357,8062
42624,4096,1664,26421,10650
42625,4096,1208,17923,6795
42626,4096,19,4399,2308
42627,4096,19,3752,2100
42628,4096,19,3583,2125
42629,4096,1116,20748,8535
42630,4096,19,3762,2153
42631,4096,174,10221,5256
42632,4096,442,13082,6119
42633,4096,3512,18584,7708
42634,4096,837,19140,8256
42635,4096,719,16275,7050
42636,4096,907,25280,11674
42637,4096,1109,27812,12495
42638,4096,1261,22720,9132
42639,4096,1221,22329,8683
42640,4096,2192,28946,11331
42641,4096,1206,20951,8745
42642,4096,862,18261,7746
42643,4096,974,20396,8595
42644,4096,596,21293,7708
42645,4096,1350,23464,9433
42646,4096,1621,27651,10531
42647,4096,535,14830,6568
42648,4096,1524,24619,9462
42649,4096,1276,23583,9293
42650,4096,1960,27361,10284
42651,4096,1981,27087,10327
42652,4096,1265,23652,8890
42653,4096,2006,27130,10256
42654,4096,859,18649,7962
42655,4096,2836,29561,11157
42656,4096,2136,26767,11004
42657,4096,1001,20395,8326
42658,4096,1922,26587,9923
42659,4096,2277,28453,10821
42660,4096,684,16681,7440
42661,4096,1491,22831,9539
42662,4096,986,20410,8362
42663,4096,1901,27702,11423
42664,4096,3030,27963,10698
42665,4096,486,18395,6015
42666,4096,2061,27357,10593
42667,4096,1925,27056,10409
42668,4096,486,17621,5899
42669,4096,1497,25343,9791
42670,4096,1884,27271,10155
42671,4096,2595,29042,11487
42672,4096,704,16838,7539
42673,4096,1760,26208,10169
42674,4096,1384,25267,9746
42675,4096,1918,27419,10480
42676,4096,1384,23560,10452
42677,4096,988,26134,9229
42678,4096,530,19524,6730
42679,4096,2028,28093,10925
42680,4096,1300,23972,9976
42681,4096,2567,30730,11283
42682,4096,908,18859,7916
42683,4096,599,16597,7179
42684,4096,1266,22343,9185
42685,4096,1161,22311,9013
42686,4096,1222,23072,9572
42687,4096,1565,25384,9731
42688,4096,530,19296,6718
42689,4096,1395,23632,9225
42690,4096,661,16001,7137
42691,4096,921,18730,7899
42692,4096,1613,28666,11764
42693,4096,1261,22084,8769
42694,4096,1261,19416,7887
42695,4096,1623,27229,10255
42696,4096,625,20062,9298
42697,4096,751,17500,7618
42698,4096,1462,22276,8977
42699,4096,1021,21011,8498
42700,4096,1025,21560,9171
42701,4096,2601,30293,11150
42702,4096,2299,27696,10527
42703,4096,2587,30487,11435
42704,4096,1570,27888,10959
42705,4096,1496,25078,11539
42706,4096,1552,24850,10233
42707,4096,2009,26870,10317
42708,4096,2866,28621,11247
42709,4096,1959,26950,10329
42710,4096,1939,26530,10192
42711,4096,1435,27754,11733
42712,4096,1680,27556,10572
42713,4096,2214,26027,10233
42714,4096,2016,28120,10682
42715,4096,894,19634,8405
42716,4096,779,18371,7708
42717,4096,824,17680,7491
42718,4096,742,18581,8132
42719,4096,792,23008,10426
42720,4096,792,20666,9586
42721,4096,482,20245,10958
42722,4096,482,17554,9404
42723,4096,1404,19169,6992
42724,4096,570,19818,6746
42725,4096,966,27137,9947
42726,4096,1093,27552,10038
42727,4096,766,21948,7473
42728,4096,725,21294,9463
42729,4096,1216,28242,13506
42730,4096,603,21126,10091
42731,4096,700,21237,6787
42732,4096,1082,16974,6430
42733,4096,2865,28691,11316
42734,4096,496,18939,9541
42735,4096,962,19054,8137
42736,4096,359,16202,5675
42737,4096,2795,29261,11216
42738,4096,626,20870,7213
42739,4096,1507,25521,9766
42740,4096,2015,29062,10981
42741,4096,460,17616,6013
42742,4096,462,17604,5670
42743,4096,1250,24851,10629
42744,4096,1382,21482,8635
42745,4096,462,16777,5445
42746,4096,1373,20314,8257
42747,4096,447,16968,5609
42748,4096,934,24018,10845
42749,4096,986,27668,10217
42750,4096,2725,28538,10997
42751,4096,294,13917,4522
42752,4096,1695,25541,9846
42753,4096,356,15351,5125
42754,4096,769,22553,7631
42755,4096,1206,22890,9604
42756,4096,869,22044,9786
42757,4096,2929,29291,10953
42758,4096,443,35205,6006
42759,4096,339,16080,5382
42760,4096,389,16702,5462
42761,4096,440,17631,5593
42762,4096,410,16527,5212
42763,4096,678,18969,8620
42764,4096,410,15600,4936
42765,4096,434,16943,5505
42766,4096,434,15147,4848
42767,4096,2799,32265,12217
42768,4096,335,16063,4929
42769,4096,434,15597,4995
42770,4096,2748,32006,12666
42771,4096,1679,26829,11140
42772,4096,552,18696,6169
42773,4096,2644,30934,12156
42774,4096,1081,26407,11377
42775,4096,667,19475,8552
42776,4096,2348,30714,11913
42777,4096,2199,31087,11980
42778,4096,2213,31495,12220
42779,4096,2893,29828,11755
42780,4096,2336,31335,12027
42781,4096,2422,29996,11885
42782,4096,1168,27277,11850
42783,4096,2173,30622,12582
42784,4096,2275,33179,12092
42785,4096,827,20515,8571
42786,4096,2417,41873,11538
42787,4096,2594,29007,10973
42788,4096,2478,29203,11213
42789,4096,2736,30038,11570
42790,4096,1955,28650,12115
42791,4096,2760,29215,11417
42792,4096,2735,29700,11226
42793,4096,2755,30482,11452
42794,4096,2113,27557,11442
42795,4096,2586,29825,11828
42796,4096,2664,28540,10824
42797,4096,2232,28603,11613
42798,4096,1424,23300,9124
42799,4096,1727,25537,9627
42800,4096,558,20097,6630
42801,4096,558,17717,5878
42802,4096,1477,27130,10639
42803,4096,476,17943,5932
42804,4096,2008,26473,10240
42805,4096,2628,29493,11414
42806,4096,2384,26891,10548
42807,4096,2341,27311,10494
42808,4096,1281,25157,10125
42809,4096,562,19178,6210
42810,4096,2501,27833,11108
42811,4096,2971,28940,11048
42812,4096,2485,27451,10684
42813,4096,559,19958,6940
42814,4096,1564,28519,12282
42815,4096,1867,27546,11189
42816,4096,843,22313,10545
42817,4096,434,17101,6415
42818,4096,1913,26687,11001
42819,4096,2582,29049,11595
42820,4096,2672,29456,10882
42821,4096,2873,30758,11580
42822,4096,2733,29287,11304
42823,4096,609,13591,5089
42824,4096,2719,29538,11200
42825,4096,1019,24710,10637
42826,4096,1022,20948,8765
42827,4096,1493,25377,10101
42828,4096,652,17608,7779
42829,4096,1572,27074,10585
42830,4096,2579,28784,11097
42831,4096,2994,29218,11200
42832,4096,2746,29105,10678
42833,4096,2861,28866,10760
42834,4096,2716,28729,11189
42835,4096,1526,28891,11767
42836,4096,1980,27495,10975
42837,4096,2309,25894,10334
42838,4096,2771,28343,10845
42839,4096,2916,28756,11010
42840,4096,2627,29480,12588
42841,4096,1998,25531,10226
42842,4096,2811,29353,11164
42843,4096,2847,30188,11235
42844,4096,2951,28399,10882
42845,4096,2973,28825,11117
42846,4096,2646,28522,10931
42847,4096,2739,29997,11476
42848,4096,2141,26983,10635
42849,4096,2971,28251,12011
42850,4096,2787,29339,10999
42851,4096,1396,24872,10342
42852,4096,2342,30100,11108
42853,4096,2884,29583,11452
42854,4096,1125,23903,10532
42855,4096,647,20959,7242
42856,4096,2789,29718,11187
42857,4096,613,16576,7684
42858,4096,613,14506,6601
42859,4096,525,14900,7027
42860,4096,750,22425,7600
42861,4096,703,15695,7175
42862,4096,656,15518,6918
42863,4096,878,22221,9905
42864,4096,692,15882,7112
42865,4096,2637,29562,11048
42866,4096,2572,29087,11171
42867,4096,2431,29057,11300
42868,4096,2646,29515,11385
42869,4096,2730,28665,10787
42870,4096,2403,27019,10491
42871,4096,2225,27246,11012
42872,4096,2706,28619,10685
42873,4096,2506,28682,11117
42874,4096,1537,25987,12325
42875,4096,1329,23623,9346
42876,4096,869,22472,9977
42877,4096,1253,23355,9003
42878,4096,2438,28285,11034
42879,4096,2087,27832,11077
42880,4096,597,17241,7960
42881,4096,2829,29857,11371
42882,4096,696,22218,10373
42883,4096,2424,28393,11129
42884,4096,971,21249,8723
42885,4096,533,19583,6521
42886,4096,1026,25329,11284
42887,4096,533,18269,6235
42888,4096,2274,29761,11394
42889,4096,2701,29614,11175
42890,4096,2554,28974,11035
42891,4096,2827,28827,11059
42892,4096,2476,26586,10424
42893,4096,1456,25712,10480
42894,4096,632,20797,7204
42895,4096,2216,30687,11441
42896,4096,1571,26711,10574
42897,4096,1528,26325,10413
42898,4096,1132,24368,9326
42899,4096,2116,26979,10531
42900,4096,722,17565,7386
42901,4096,1089,24997,10859
42902,4096,2837,29335,10926
42903,4096,2833,28144,10108
42904,4096,645,20374,7003
42905,4096,2527,29191,10968
42906,4096,2840,28917,10947
42907,4096,459,17706,5889
42908,4096,2100,28421,11419
42909,4096,1982,27738,10304
42910,4096,1893,28589,10793
42911,4096,2100,27997,10822
42912,4096,1360,23548,9158
42913,4096,1314,22704,9082
42914,4096,2444,28550,11253
42915,4096,1601,26622,10661
42916,4096,1417,24959,10003
42917,4096,1941,26075,9891
42918,4096,1811,27560,12106
42919,4096,791,22757,7716
42920,4096,205,10656,2722
42921,4096,2602,30381,11655
42922,4096,1896,26078,9955
42923,4096,2777,30978,11189
42924,4096,1258,22340,9026
42925,4096,979,21349,9027
42926,4096,1826,24944,9556
42927,4096,1146,22716,9851
42928,4096,804,17981,7774
42929,4096,594,15185,6929
42930,4096,1456,28476,12025
42931,4096,2725,30170,11211
42932,4096,1108,26329,12175
42933,4096,2114,27755,10754
42934,4096,545,19694,6740
42935,4096,1578,25218,10052
42936,4096,2973,29105,10857
42937,4096,2668,28848,10915
42938,4096,1371,24036,9407
42939,4096,756,18512,8117
42940,4096,756,15951,7135
42941,4096,824,23088,7734
42942,4096,824,20467,7051
42943,4096,691,17995,7724
42944,4096,2932,29551,10890
42945,4096,2932,27479,9495
42946,4096,1320,23922,9430
42947,4096,1303,23480,9053
42948,4096,704,17885,7571
42949,4096,1428,24670,9420
42950,4096,1217,23659,9455
42951,4096,1232,24740,10616
42952,4096,833,22820,10595
42953,4096,1472,26239,10630
42954,4096,1282,23538,9311
42955,4096,2411,29400,11492
42956,4096,2761,29634,11171
42957,4096,1206,23578,9297
42958,4096,1284,24267,9719
42959,4096,2279,29415,11508
42960,4096,1146,24831,11104
42961,4096,1036,20519,8226
42962,4096,505,18818,6521
42963,4096,1394,25021,10656
42964,4096,924,19522,7975
42965,4096,1285,22842,9091
42966,4096,1589,27419,11491
42967,4096,1332,24025,9796
42968,4096,924,18851,7699
42969,4096,837,18740,7811
42970,4096,717,22395,7848
42971,4096,717,20715,7029
42972,4096,1310,23311,9317
42973,4096,530,15042,6988
42974,4096,717,20805,6888
42975,4096,534,14981,6457
42976,4096,1972,24017,9570
42977,4096,533,19850,6774
42978,4096,2106,26959,10471
42979,4096,582,20772,7069
42980,4096,717,21270,7247
42981,4096,2758,29669,11525
42982,4096,989,20228,8041
42983,4096,2773,29226,11036
42984,4096,768,17901,7605
42985,4096,533,19364,6538
42986,4096,452,17745,6126
42987,4096,1506,26724,10599
42988,4096,2724,29160,11298
42989,4096,645,16478,7362
42990,4096,1846,25614,10515
42991,4096,2015,25940,10404
42992,4096,1152,22745,9610
42993,4096,1085,23170,9558
42994,4096,1636,26992,10276
42995,4096,862,22297,7666
42996,4096,1128,26209,11411
42997,4096,1193,27179,11761
42998,4096,830,23237,10999
42999,4096,2843,30137,10915
43000,4096,1216,22501,8659
43001,4096,834,18000,8000
43002,4096,1253,23091,8936
43003,4096,582,22276,7201
43004,4096,582,18086,6405
43005,4096,777,22384,7635
43006,4096,821,18319,8010
43007,4096,513,15181,6821
43008,4096,640,16957,7600
43009,4096,590,20430,7354
43010,4096,621,16699,7439
43011,4096,1353,25847,10109
43012,4096,936,21386,8788
43013,4096,1173,21611,8848
43014,4096,1040,24255,10514
43015,4096,786,22317,10235
43016,4096,2490,28618,10875
43017,4096,673,17614,7848
43018,4096,2298,29947,11291
43019,4096,177,10549,2572
43020,4096,836,18379,7783
43021,4096,1009,20482,8753
43022,4096,1056,25135,11079
43023,4096,1334,24047,9352
43024,4096,1896,25963,9894
43025,4096,2440,28533,11286
43026,4096,904,20585,9022
43027,4096,1471,45606,12567
43028,4096,682,23257,7595
43029,4096,682,21250,7095
43030,4096,682,20029,6897
43031,4096,682,21198,6823
43032,4096,494,21056,6984
43033,4096,1916,29715,11184
43034,4096,1924,29765,10987
43035,4096,494,20652,6875
43036,4096,682,20971,6957
43037,4096,1553,27865,10444
43038,4096,1537,28331,11031
43039,4096,753,16400,6327
43040,4096,1139,24214,9577
43041,4096,2063,30065,11113
43042,4096,2068,29029,11136
43043,4096,1861,27663,10693
43044,4096,1901,28859,11422
43045,4096,438,18255,6622
43046,4096,1269,26479,10632
43047,4096,1338,26802,11208
43048,4096,1701,30268,11716
43049,4096,2544,33064,12693
43050,4096,902,20581,8392
43051,4096,644,17878,8102
43052,4096,1401,24966,9722
43053,4096,1538,29500,11161
43054,4096,1538,26478,10435
43055,4096,1203,24220,9573
43056,4096,1645,32266,12782
43057,4096,1343,26744,10576
43058,4096,1871,29968,11922
43059,4096,2266,29559,11942
43060,4096,2153,28904,11556
43061,4096,2794,31556,11698
43062,4096,2869,31477,11868
43063,4096,1652,26685,11023
43064,4096,789,24533,8489
43065,4096,951,21282,8685
43066,4096,1529,28251,10838
43067,4096,705,15403,5515
43068,4096,1084,23426,9752
43069,4096,1084,20693,8390
43070,4096,1907,28223,10898
43071,4096,1165,26728,11530
43072,4096,2780,31510,12100
43073,4096,157,10785,2613
43074,4096,1007,28744,14038
43075,4096,1007,26692,13006
43076,4096,1316,29342,12515
43077,4096,757,23996,10703
43078,4096,1018,28178,12468
43079,4096,928,26562,13347
43080,4096,2612,30725,11960
43081,4096,1097,29724,13841
43082,4096,1097,27386,12753
43083,4096,1302,28079,11984
43084,4096,703,17629,8097
43085,4096,1737,29241,12108
43086,4096,1302,26830,11182
43087,4096,2872,32094,12042
43088,4096,2710,31922,12290
43089,4096,2783,31309,12002
43090,4096,2423,30896,12044
43091,4096,2770,30771,11681
43092,4096,2447,31330,12153
43093,4096,2615,30861,12274
43094,4096,2616,31970,12321
43095,4096,2783,31167,12248
43096,4096,2812,30940,11940
43097,4096,2803,31859,12345
43098,4096,2823,30443,11567
43099,4096,747,20912,9925
