1945,4096,1368,57965,10444
1946,4096,660,53060,9344
1947,4096,406,47368,6169
1948,4096,4116,45219,4228
1949,4096,700,52130,10358
1950,4096,4116,50426,2136
1951,4096,4116,46123,2079
1952,4096,1787,63020,17647
1953,4096,4116,46158,2106
1954,4096,64,41995,4465
1955,4096,572,52785,9135
1956,4096,103,45400,4656
1957,4096,1786,69007,16363
1958,4096,777,54149,9237
1959,4096,72,41873,2959
1960,4096,1901,64468,14850
1961,4096,114,46076,4684
1962,4096,1757,62348,16019
1963,4096,4116,46386,2112
1964,4096,332,51819,7319
1965,4096,4116,46220,2138
1966,4096,4116,45154,2081
1967,4096,4116,43149,2096
1968,4096,4116,45348,2055
1969,4096,1675,63534,17105
1970,4096,653,53458,9931
1971,4096,4116,49732,2198
1972,4096,118,43319,3118
1973,4096,1717,55773,8810
1974,4096,947,54488,10489
1975,4096,4116,46605,2067
1976,4096,4116,45226,2076
1977,4096,4116,44298,2067
1978,4096,4116,50052,2087
1979,4096,4116,43231,2067
1980,4096,4116,45245,2055
1981,4096,4116,57723,1960
1982,4096,1173,40719,2629
1983,4096,4116,43936,1948
1984,4096,4116,41239,1938
1985,4096,1207,62483,11986
1986,4096,4116,43330,1941
1987,4096,4116,41350,1943
1988,4096,4116,43560,1944
1989,4096,162,42151,3572
1990,4096,4116,43132,1958
1991,4096,4116,44261,1958
1992,4096,608,53442,8914
1993,4096,4116,44190,1958
1994,4096,836,51193,11815
1995,4096,1092,53982,9817
1996,4096,545,48598,6830
1997,4096,4116,42396,2017
1998,4096,4116,43365,1948
1999,4096,4116,46011,2874
2000,4096,4116,44343,1944
2001,4096,4116,44050,1947
2002,4096,4116,41265,1918
2003,4096,4116,43666,1941
2004,4096,591,46783,8161
2005,4096,1076,56251,11502
2006,4096,4116,48504,1952
2007,4096,4116,41908,1944
2008,4096,4116,43984,1941
2009,4096,3293,41898,2169
2010,4096,981,55152,12322
2011,4096,4116,43591,1956
2012,4096,4116,40836,1939
2013,4096,4116,48748,1968
2014,4096,4116,40683,1945
2015,4096,566,48879,6570
2016,4096,4116,43579,1955
2017,4096,4116,41394,1943
2018,4096,4116,42970,1931
2019,4096,4116,41658,1948
2020,4096,4116,47572,1934
2021,4096,4116,44197,1949
2022,4096,4116,40971,2053
2023,4096,4116,43734,1948
2024,4096,1644,59383,16627
2025,4096,715,49675,7662
2026,4096,4116,43071,1955
2027,4096,4116,46422,1971
2028,4096,4116,43098,1974
2029,4096,4116,50991,2525
2030,4096,4116,54348,2502
2031,4096,4116,54244,2517
2032,4096,4116,51604,2493
2033,4096,1101,65840,12372
2034,4096,72,55383,3792
2035,4096,835,66874,14579
2036,4096,4116,56044,2548
2037,4096,1180,66302,12041
2038,4096,4116,53974,2511
2039,4096,661,60574,12054
2040,4096,4116,54326,2585
2041,4096,4116,59398,2569
2042,4096,4116,50673,2489
2043,4096,4116,53647,2528
2044,4096,804,62369,13785
2045,4096,4116,53635,2548
2046,4096,4116,53017,2492
2047,4096,4116,51244,2548
2048,4096,1220,78999,17279
2049,4096,4116,52250,2528
2050,4096,4116,53492,2529
2051,4096,4116,53951,2543
2052,4096,4116,50232,2525
2053,4096,4116,53766,2539
2054,4096,3293,50739,2846
2055,4096,664,68278,12220
2056,4096,4116,54324,2543
2057,4096,4116,53519,2572
2058,4096,4116,53289,2520
2059,4096,1013,66708,17006
2060,4096,807,62672,8322
2061,4096,4116,54217,2550
2062,4096,4116,56392,2475
2063,4096,4116,57765,2498
2064,4096,1064,67772,15801
2065,4096,4116,53679,2551
2066,4096,690,63017,10102
2067,4096,4116,53117,2538
2068,4096,4116,53489,2490
2069,4096,457,62494,9095
2070,4096,4116,53393,2546
2071,4096,642,64706,11826
2072,4096,4116,50441,2578
2073,4096,4116,54713,2555
2074,4096,700,62223,12061
2075,4096,1365,75081,18699
2076,4096,152,60253,4075
2077,4096,1131,80859,13372
2078,4096,1755,85785,21375
2079,4096,4116,55173,2768
2080,4096,4116,57016,2717
2081,4096,1645,80922,25043
2082,4096,1317,73875,18672
2083,4096,1411,83117,20382
2084,4096,332,58983,9276
2085,4096,1321,75527,17902
2086,4096,4116,56988,2796
2087,4096,1669,96884,15960
2088,4096,1397,82853,20075
2089,4096,4116,57866,2812
2090,4096,618,68620,12578
2091,4096,4116,57496,2754
2092,4096,4116,53511,2687
2093,4096,4116,57221,2703
2094,4096,1412,75662,20290
2095,4096,1377,77615,18627
2096,4096,4116,58001,2735
2097,4096,4116,60334,2714
2098,4096,4116,56997,2712
2099,4096,4116,57708,2691
2100,4096,4116,53575,2686
2101,4096,4116,57424,2773
2102,4096,4116,53720,2692
2103,4096,4116,58311,2694
2104,4096,4116,62506,2699
2105,4096,4116,54064,2692
2106,4096,4116,56901,2683
2107,4096,4116,54366,2705
2108,4096,4116,56929,2692
2109,4096,4116,57157,2698
2110,4096,4116,54136,2700
2111,4096,4116,64410,2730
2112,4096,4116,54049,2682
2113,4096,4116,57439,2693
2114,4096,3293,56788,2984
2115,4096,1173,54358,3587
2116,4096,4116,56848,2734
2117,4096,4116,54365,2734
2118,4096,4116,62604,2722
2119,4096,831,74252,16158
2120,4096,4116,54272,2716
2121,4096,4116,57618,2717
2122,4096,4116,54652,2681
2123,4096,653,67551,23975
2124,4096,642,63801,12767
2125,4096,4116,56468,2550
2126,4096,4116,54598,2497
2127,4096,4116,51438,2528
2128,4096,738,64991,13009
2129,4096,550,61636,11159
2130,4096,686,60018,11463
2131,4096,4116,54919,2529
2132,4096,4116,55078,2549
2133,4096,4116,53869,2509
2134,4096,1425,70320,11939
2135,4096,4116,51128,2562
2136,4096,821,65763,13478
2137,4096,4116,51004,2513
2138,4096,4116,53503,2494
2139,4096,4116,59622,2532
2140,4096,4116,50762,2500
2141,4096,4116,53726,2535
2142,4096,4116,51310,2498
2143,4096,4116,53896,2506
2144,4096,4116,52887,2497
2145,4096,4116,51222,2507
2146,4096,606,67245,11046
2147,4096,4116,51394,2518
2148,4096,4116,53456,2495
2149,4096,4116,53859,2496
2150,4096,4116,53801,2517
2151,4096,4116,53755,2506
2152,4096,4116,50484,2465
2153,4096,1101,77557,14111
2154,4096,4116,54968,2521
2155,4096,4116,51266,2512
2156,4096,4116,53566,2524
2157,4096,4116,51061,2509
2158,4096,4116,54463,2490
2159,4096,4116,54525,2510
2160,4096,4116,55610,2466
2161,4096,1185,69961,14136
2162,4096,72,50361,3810
2163,4096,4116,53844,2530
2164,4096,4116,53281,2502
2165,4096,4116,53395,2518
2166,4096,4116,54691,2731
2167,4096,4116,56852,2516
2168,4096,1146,54592,4098
2169,4096,4116,61122,3010
2170,4096,4116,58071,2914
2171,4096,795,77265,16227
2172,4096,4116,57437,2878
2173,4096,289,65253,9115
2174,4096,1304,90823,20839
2175,4096,4116,58429,2938
2176,4096,329,66337,6906
2177,4096,1560,73666,10669
2178,4096,4116,60724,2942
2179,4096,786,75156,15980
2180,4096,623,68897,12739
2181,4096,4116,67798,3001
2182,4096,4116,59839,2909
2183,4096,4116,62157,2933
2184,4096,4116,61408,2927
2185,4096,4116,58648,2922
2186,4096,4116,61299,4493
2187,4096,4116,58791,2941
2188,4096,4116,66952,2952
2189,4096,4116,63486,2945
2190,4096,4116,58120,2917
2191,4096,4116,61848,2947
2192,4096,348,63380,10635
2193,4096,4116,63097,2938
2194,4096,4116,61527,2911
2195,4096,4116,64224,2936
2196,4096,4116,61258,2913
2197,4096,689,70938,13398
2198,4096,4116,61956,2961
2199,4096,1173,61920,4026
2200,4096,4116,57773,2916
2201,4096,4116,62106,2934
2202,4096,4116,66943,2902
2203,4096,4116,61887,2960
2204,4096,4116,61523,2905
2205,4096,4116,59295,2915
2206,4096,1178,80486,18615
2207,4096,4116,58756,2956
2208,4096,4116,61366,2917
2209,4096,4116,68290,2964
2210,4096,175,60522,7838
2211,4096,1517,85560,19525
2212,4096,4116,58049,2910
2213,4096,4116,63395,2971
2214,4096,4116,61208,2912
2215,4096,4116,58890,2941
2216,4096,4116,67304,2954
2217,4096,4116,58633,2952
2218,4096,1383,87074,20926
2219,4096,585,72208,13290
2220,4096,1180,77678,14026
2221,4096,4116,63328,3014
2222,4096,4116,58154,2932
2223,4096,4116,66658,2907
2224,4096,624,71730,13351
2225,4096,4116,59050,3009
2226,4096,4116,61203,2900
2227,4096,827,72126,16467
2228,4096,4116,60754,2958
2229,4096,4116,62647,2953
2230,4096,1507,82811,16833
2231,4096,4116,62129,2932
2232,4096,4116,57707,2887
2233,4096,1146,62665,4880
2234,4096,4116,61110,2889
2235,4096,4116,56936,2870
2236,4096,744,73276,12835
2237,4096,4116,66716,2938
2238,4096,4116,61137,2920
2239,4096,1729,75889,14340
2240,4096,4116,57960,2970
2241,4096,4116,61126,2934
2242,4096,4116,57446,2911
2243,4096,4116,60916,2942
2244,4096,572,102186,13157
2245,4096,663,72672,14545
2246,4096,4116,61460,3000
2247,4096,4116,58029,2933
2248,4096,4116,60053,2911
2249,4096,4116,65308,2927
2250,4096,4116,57239,2871
2251,4096,1703,89541,17960
2252,4096,96,58469,6711
2253,4096,1200,80215,15832
2254,4096,1340,81471,15638
2255,4096,1248,76101,17756
2256,4096,4116,61842,2954
2257,4096,4116,58085,2934
2258,4096,4116,66420,2947
2259,4096,4116,60949,2936
2260,4096,1047,79715,19494
2261,4096,4116,61400,2965
2262,4096,4116,57037,2935
2263,4096,4116,53401,2503
2264,4096,4116,53119,2520
2265,4096,4116,56225,2503
2266,4096,4116,52762,2529
2267,4096,4116,50730,2507
2268,4096,4116,53992,2498
2269,4096,4116,53388,2497
2270,4096,1832,68953,17934
2271,4096,987,70520,15622
2272,4096,4116,55476,2506
2273,4096,4116,53308,2515
2274,4096,4116,52673,2507
2275,4096,4116,50232,2508
2276,4096,4116,54538,2499
2277,4096,1172,69023,17381
2278,4096,1251,70789,14184
2279,4096,1626,83515,20333
2280,4096,4116,50094,2557
2281,4096,4116,53817,2523
2282,4096,4116,49843,2474
2283,4096,4116,53299,2508
2284,4096,4116,53701,2484
2285,4096,4116,50344,2511
2286,4096,4116,58119,2523
2287,4096,600,60058,11230
2288,4096,4116,52904,2520
2289,4096,4116,53400,2520
2290,4096,4116,50365,2489
2291,4096,4116,53416,2521
2292,4096,4116,50741,2496
2293,4096,607,66951,10946
2294,4096,328,60733,7157
2295,4096,527,57795,10453
2296,4096,4116,53352,2516
2297,4096,1076,65983,15846
2298,4096,1465,66581,9904
2299,4096,4116,53699,2559
2300,4096,4116,55842,2490
2301,4096,1035,69223,30323
2302,4096,1176,66539,13345
2303,4096,791,65210,13973
2304,4096,4116,53030,2569
2305,4096,4116,50675,2532
2306,4096,4116,52782,2494
2307,4096,4116,55885,2506
2308,4096,4116,53839,2498
2309,4096,4116,56676,2741
2310,4096,604,60427,8820
2311,4096,1390,70903,10742
2312,4096,4116,53215,2862
2313,4096,4116,57033,2700
2314,4096,4116,62244,2694
2315,4096,4116,55029,2699
2316,4096,4116,56349,2698
2317,4096,4116,53835,2722
2318,4096,4116,56548,2689
2319,4096,1289,79415,19860
2320,4096,4116,53987,2721
2321,4096,4116,62842,2734
2322,4096,4116,53826,2688
2323,4096,4116,58072,2711
2324,4096,4116,56968,2685
2325,4096,4116,54308,2703
2326,4096,4116,57103,2686
2327,4096,762,66742,14630
2328,4096,4116,63664,2742
2329,4096,740,66475,9901
2330,4096,4116,53260,2734
2331,4096,4116,58377,2708
2332,4096,4116,52730,2691
2333,4096,4116,57306,2702
2334,4096,4116,56472,2693
2335,4096,4116,61003,2711
2336,4096,4116,56681,2684
2337,4096,4116,53886,2718
2338,4096,4116,56003,2679
2339,4096,4116,57722,2707
2340,4096,4116,53417,2690
2341,4096,489,61983,6906
2342,4096,4116,58412,2692
2343,4096,4116,56966,2711
2344,4096,4116,56332,2699
2345,4096,4116,53856,2718
2346,4096,4116,56057,2694
2347,4096,549,62948,11895
2348,4096,4116,56501,2685
2349,4096,4116,62377,2718
2350,4096,1707,75000,20479
2351,4096,1173,66419,4454
2352,4096,4116,61486,3187
2353,4096,608,77970,14849
2354,4096,4116,65018,3278
2355,4096,4116,63593,3253
2356,4096,1403,99668,23814
2357,4096,4116,64006,3229
2358,4096,4116,65287,3169
2359,4096,4116,65580,3208
2360,4096,4116,61706,3171
2361,4096,394,73849,11787
2362,4096,4116,62117,3173
2363,4096,4116,73811,3192
2364,4096,4116,65117,3129
2365,4096,531,75071,13213
2366,4096,4116,66448,3213
2367,4096,709,77883,16399
2368,4096,4116,65566,3186
2369,4096,1433,93419,24523
2370,4096,837,85243,19147
2371,4096,4116,70868,3231
2372,4096,4116,61873,3180
2373,4096,4116,66237,3218
2374,4096,990,87511,20683
2375,4096,4116,62528,3209
2376,4096,550,74918,13354
2377,4096,4116,68872,3235
2378,4096,4116,66997,3170
2379,4096,1541,96856,23880
2380,4096,4116,61466,3230
2381,4096,4116,66003,3215
2382,4096,1580,93740,25885
2383,4096,4116,66887,3300
2384,4096,4116,71388,3214
2385,4096,4116,62441,3216
2386,4096,4104,67376,3439
2387,4096,4116,62022,3197
2388,4096,791,79928,17542
2389,4096,1150,85933,19934
2390,4096,189,64132,8598
2391,4096,578,81533,13692
2392,4096,4116,61709,3248
2393,4096,4116,66662,3209
2394,4096,664,78007,15559
2395,4096,4116,62654,3213
2396,4096,661,77365,14944
2397,4096,4116,64029,3222
2398,4096,4116,71600,3167
2399,4096,4116,62655,2534
2400,4096,4116,50016,2490
2401,4096,631,68057,12878
2402,4096,4116,52758,2523
2403,4096,1109,70411,16023
2404,4096,4116,53454,2554
2405,4096,4116,57423,2531
2406,4096,4116,52810,2471
2407,4096,4116,50660,2503
2408,4096,4116,52950,2463
2409,4096,4116,53371,2526
2410,4096,4116,51246,2493
2411,4096,4116,53892,2493
2412,4096,164,57756,7685
2413,4096,4116,54091,2544
2414,4096,4116,52524,2497
2415,4096,4116,50200,2528
2416,4096,4116,53241,2501
2417,4096,697,62005,12602
2418,4096,4116,54262,2496
2419,4096,4116,58814,2534
2420,4096,1563,73226,18753
2421,4096,975,64623,11879
2422,4096,4116,49684,2538
2423,4096,4115,53965,2729
2424,4096,4116,52325,2471
2425,4096,1403,72780,17950
2426,4096,1207,78539,17573
2427,4096,4116,51249,2555
2428,4096,4116,52494,2506
2429,4096,107,53564,4346
2430,4096,4116,49642,2536
2431,4096,406,58148,7757
2432,4096,4116,49674,2510
2433,4096,842,72476,14471
2434,4096,4116,53585,2495
2435,4096,4116,50714,2512
2436,4096,4116,52853,2503
2437,4096,4116,50558,2522
2438,4096,3293,52838,2634
2439,4096,4116,53907,2538
2440,4096,835,67517,13851
2441,4096,642,64097,12759
2442,4096,642,59947,11284
2443,4096,4116,53912,2552
2444,4096,3293,52888,2659
2445,4096,4115,51280,2634
2446,4096,849,66043,13083
2447,4096,664,64514,10272
2448,4096,685,78304,16166
2449,4096,503,65649,10753
2450,4096,4116,53234,2773
2451,4096,164,58478,8266
2452,4096,4116,52996,2704
2453,4096,1352,81624,20260
2454,4096,4116,62305,2882
2455,4096,4116,53892,2686
2456,4096,965,70690,13676
2457,4096,1368,69554,14261
2458,4096,576,64974,11954
2459,4096,4116,57189,2770
2460,4096,4116,53722,2723
2461,4096,4116,63268,2723
2462,4096,4116,52912,2729
2463,4096,4116,57372,2732
2464,4096,706,66245,11525
2465,4096,4116,57243,2759
2466,4096,1063,76147,18759
2467,4096,1732,73727,13404
2468,4096,4116,62790,2745
2469,4096,823,73105,15176
2470,4096,4116,53756,2746
2471,4096,4116,56835,2713
2472,4096,4116,53413,2689
2473,4096,286,62032,8835
2474,4096,4116,56425,2762
2475,4096,4116,59368,2716
2476,4096,4116,56149,2686
2477,4096,4116,53618,2706
2478,4096,536,64055,11333
2479,4096,4116,57079,2710
2480,4096,4116,52921,2661
2481,4096,4116,58436,2671
2482,4096,4116,59486,2668
2483,4096,4116,57724,2668
2484,4096,4116,56339,2646
2485,4096,4116,54142,2668
2486,4096,4116,57705,2670
2487,4096,1151,75259,19629
2488,4096,1747,82368,19186
2489,4096,4116,63800,2777
2490,4096,4116,53117,2714
2491,4096,4116,57282,2710
2492,4096,545,61517,9691
2493,4096,4116,57004,2691
2494,4096,4116,56249,2680
2495,4096,4116,50881,2500
2496,4096,4116,58731,2487
2497,4096,4116,52004,2482
2498,4096,4116,52606,2490
2499,4096,4116,53443,2501
2500,4096,4116,50043,2479
2501,4096,4116,53361,2505
2502,4096,4116,50782,2500
2503,4096,4116,58998,2504
2504,4096,3228,54628,2816
2505,4096,600,58454,11756
2506,4096,1846,70946,11997
2507,4096,733,60065,12584
2508,4096,1173,52717,3453
2509,4096,4116,53486,2560
2510,4096,4116,56419,2492
2511,4096,3509,75183,16949
2512,4096,4116,50991,2532
2513,4096,1101,70719,14818
2514,4096,566,60120,8157
2515,4096,4116,50645,2578
2516,4096,4116,52822,2492
2517,4096,4090,56899,2653
2518,4096,4116,52747,2491
2519,4096,4116,53474,2510
2520,4096,4116,50911,2490
2521,4096,4116,55015,2682
2522,4096,4116,50769,2493
2523,4096,4116,54396,2523
2524,4096,4116,59745,2494
2525,4096,1336,68868,16628
2526,4096,1251,69122,14162
2527,4096,802,62223,14133
2528,4096,587,62958,10792
2529,4096,990,67451,13535
2530,4096,4116,49820,2586
2531,4096,4116,59093,2549
2532,4096,4116,49908,2489
2533,4096,4116,115262,5156
2534,4096,1201,113004,24574
2535,4096,4116,92864,4614
2536,4096,4116,90332,4361
2537,4096,789,110629,26121
2538,4096,1231,124596,31353
2539,4096,1180,110022,20604
2540,4096,152,91094,7327
2541,4096,1300,122484,28270
2542,4096,1352,123263,34388
2543,4096,1299,122995,35967
2544,4096,1840,115288,20071
2545,4096,1418,123981,31649
2546,4096,456,98054,15236
2547,4096,766,96470,14243
2548,4096,371,95844,10595
2549,4096,4116,83905,4546
2550,4096,287,96049,12748
2551,4096,997,119056,26150
2552,4096,1639,128122,35695
2553,4096,987,118141,27697
2554,4096,4116,83408,4539
2555,4096,947,106097,17725
2556,4096,1007,109236,22763
2557,4096,1766,124334,37308
2558,4096,1161,124260,31622
2559,4096,4116,82203,4647
2560,4096,695,108762,20761
2561,4096,683,103677,18816
2562,4096,703,100173,21780
2563,4096,328,95360,12241
2564,4096,545,106044,15775
2565,4096,642,104952,21191
2566,4096,1322,118350,23437
2567,4096,632,97972,18574
2568,4096,4116,89140,4589
2569,4096,185,84637,11141
2570,4096,927,106871,20744
2571,4096,4116,94542,6322
2572,4096,1092,106581,21337
2573,4096,4116,88841,4499
2574,4096,1001,106970,25335
2575,4096,186,91356,11704
2576,4096,1198,119643,32344
2577,4096,1473,115427,27953
2578,4096,1083,122536,23193
2579,4096,4116,82339,4631
2580,4096,1189,121111,30701
2581,4096,72,86531,6485
2582,4096,4116,81924,4576
2583,4096,4116,88142,4445
2584,4096,4116,81931,4357
2585,4096,2145,133775,35692
2586,4096,614,104468,15752
2587,4096,1168,108007,24646
2588,4096,4116,87610,4454
2589,4096,1216,116364,30933
2590,4096,1733,128514,35972
2591,4096,1207,119789,26175
2592,4096,4116,89078,4447
2593,4096,997,113634,25856
2594,4096,220,86191,9218
2595,4096,740,102334,16001
2596,4096,1729,109471,20929
2597,4096,4116,82734,4557
2598,4096,1306,116539,25106
2599,4096,961,112447,24794
2600,4096,729,112707,23629
2601,4096,4116,89128,4407
2602,4096,4116,81898,4454
2603,4096,164,89656,13484
2604,4096,4116,82608,4434
2605,4096,1120,114221,24982
2606,4096,1607,127623,23074
2607,4096,899,108927,26462
2608,4096,157,90788,7541
2609,4096,1588,124543,36559
2610,4096,1144,117031,25315
2611,4096,4116,87378,4497
2612,4096,4116,82373,4414
2613,4096,180,108922,4814
2614,4096,1248,48064,9298
2615,4096,4116,39405,1789
2616,4096,4116,39218,1763
2617,4096,1047,49117,10994
2618,4096,4116,40680,1758
2619,4096,555,42076,6555
2620,4096,3293,42881,1973
2621,4096,4116,39194,1753
2622,4096,1832,50534,12669
2623,4096,1000,48489,7137
2624,4096,371,39753,4210
2625,4096,404,42034,5341
2626,4096,4116,38965,1784
2627,4096,689,48830,8964
2628,4096,746,47292,8180
2629,4096,1586,51209,9786
2630,4096,4116,39136,1790
2631,4096,342,42312,5792
2632,4096,631,43922,8795
2633,4096,879,49458,9751
2634,4096,965,50598,8831
2635,4096,2102,55399,12024
2636,4096,942,47943,9469
2637,4096,1149,47544,10443
2638,4096,1527,52921,12243
2639,4096,4116,37270,1757
2640,4096,1083,48421,10269
2641,4096,4116,43457,1768
2642,4096,1101,50059,9887
2643,4096,945,49003,9075
2644,4096,998,47330,10053
2645,4096,732,47537,9745
2646,4096,4116,40251,1799
2647,4096,545,42363,6236
2648,4096,642,50609,8851
2649,4096,658,44011,6067
2650,4096,4116,39366,1784
2651,4096,395,43758,5508
2652,4096,1141,49638,10728
2653,4096,632,46082,7260
2654,4096,1634,52400,12857
2655,4096,1397,58926,13347
2656,4096,274,41709,5795
2657,4096,86,36829,2318
2658,4096,4116,39130,1820
2659,4096,1130,39583,3824
2660,4096,4116,39423,1753
2661,4096,4116,40001,1764
2662,4096,404,45609,5894
2663,4096,4116,39672,1782
2664,4096,695,44899,7950
2665,4096,4116,40011,1751
2666,4096,4116,39944,1757
2667,4096,4116,37740,1762
2668,4096,4116,39027,1753
2669,4096,4116,41443,1762
2670,4096,4116,40098,1754
2671,4096,4116,39300,1759
2672,4096,4116,36687,1758
2673,4096,4116,39401,1758
2674,4096,4116,37203,1750
2675,4096,4116,40343,1769
2676,4096,4116,43478,1767
2677,4096,1391,38702,3432
2678,4096,4116,39990,1779
2679,4096,4116,37814,1767
2680,4096,4116,38885,1758
2681,4096,4116,39242,1770
2682,4096,4116,36722,1749
2683,4096,4116,43528,1771
2684,4096,4116,36902,1750
2685,4096,4116,39457,1772
2686,4096,4116,39371,1751
2687,4096,4116,31705,1421
2688,4096,4116,32898,1399
2689,4096,4116,31886,1416
2690,4096,4116,36323,1409
2691,4096,4116,33410,1421
2692,4096,4116,31364,1407
2693,4096,4116,32691,1418
2694,4096,4116,31566,1407
2695,4096,4116,32869,1427
2696,4096,4116,32704,1412
2697,4096,4116,36022,1431
2698,4096,4116,32587,1404
2699,4096,4116,31306,1420
2700,4096,4116,32550,1406
2701,4096,4116,34020,1414
2702,4096,4116,31136,1405
2703,4096,4116,33068,1419
2704,4096,4116,35512,1405
2705,4096,4116,33358,1418
2706,4096,4116,32239,1409
2707,4096,4116,31338,1416
2708,4096,4116,32784,1405
2709,4096,4116,32268,1416
2710,4096,4116,32874,1406
2711,4096,4116,37422,1414
2712,4096,4116,31556,1404
2713,4096,4116,32635,1421
2714,4096,4116,33484,1423
2715,4096,4116,31368,1413
2716,4096,4116,32390,1406
2717,4096,4116,47233,1962
2718,4096,4116,46755,1942
2719,4096,4116,43026,1975
2720,4096,4116,40142,1944
2721,4096,4116,43024,1968
2722,4096,4116,39927,1941
2723,4096,4116,43312,1958
2724,4096,1318,58887,12047
2725,4096,4116,47205,1959
2726,4096,4116,43201,1947
2727,4096,4116,40785,1951
2728,4096,4116,42716,1945
2729,4096,4116,42773,1952
2730,4096,4116,40463,1954
2731,4096,4116,43336,1951
2732,4096,4116,44587,2083
2733,4096,4116,44362,1948
2734,4096,4116,42812,1947
2735,4096,4116,41351,1944
2736,4096,4116,43379,1945
2737,4096,4116,41086,1951
2738,4096,3577,61571,12640
2739,4096,4116,48324,1958
2740,4096,4116,41160,1954
2741,4096,4116,44742,1978
2742,4096,4116,40808,1929
2743,4096,4116,43856,1957
2744,4096,4116,42944,1928
2745,4096,4116,42949,2122
2746,4096,4116,47442,1961
2747,4096,4116,41339,1953
2748,4096,4116,43668,1949
2749,4096,4116,44404,1960
2750,4096,4116,40914,1947
2751,4096,4116,57327,2713
2752,4096,4116,55280,2680
2753,4096,4116,63996,2734
2754,4096,4116,56778,2684
2755,4096,4116,55344,2726
2756,4096,4116,57009,2678
2757,4096,4116,56262,2711
2758,4096,4116,57121,2700
2759,4096,4116,57676,2706
2760,4096,4116,59505,2699
2761,4096,4116,57184,2853
2762,4096,4116,53786,2704
2763,4096,4116,57858,2706
2764,4096,4116,57632,2691
2765,4096,928,65747,10822
2766,4096,4116,56192,2713
2767,4096,4116,59198,2692
2768,4096,4116,56770,2689
2769,4096,4116,57397,2693
2770,4096,4116,53318,2673
2771,4096,4116,58216,2696
2772,4096,4116,53899,2673
2773,4096,2116,59248,3441
2774,4096,4116,62288,2710
2775,4096,4116,54305,2708
2776,4096,4116,56244,2692
2777,4096,4116,53308,2704
2778,4096,4116,56097,2700
2779,4096,4116,56904,2709
2780,4096,4116,54554,2685
2781,4096,4116,62717,2722
2782,4096,4116,52929,2691
2783,4096,4116,57621,2718
2784,4096,4116,56033,2694
2785,4096,4116,74783,3925
2786,4096,4116,78624,3889
2787,4096,4116,75631,3942
2788,4096,4116,87024,3904
2789,4096,4116,79567,3929
2790,4096,4116,73920,3875
2791,4096,4116,79345,3906
2792,4096,4116,73782,3894
2793,4096,3973,80157,4290
2794,4096,4116,78031,3916
2795,4096,1264,113296,28975
2796,4096,4116,81174,3978
2797,4096,4116,74949,3896
2798,4096,489,86663,10284
2799,4096,607,92742,18229
2800,4096,588,86617,17714
2801,4096,4116,78798,3941
2802,4096,1507,112128,24855
2803,4096,1205,113834,27662
2804,4096,4116,80318,3990
2805,4096,566,86904,12825
2806,4096,4116,78558,4003
2807,4096,4116,74207,3895
2808,4096,4116,79898,3873
2809,4096,3293,86343,4234
2810,4096,607,87766,16019
2811,4096,4116,80039,3938
2812,4096,1832,106293,27605
2813,4096,1924,102339,22884
2814,4096,1337,112081,30730
2815,4096,557,86199,15945
2816,4096,1832,113229,23076
2817,4096,808,94296,19911
2818,4096,4116,78972,3980
2819,4096,4116,79431,3949
2820,4096,4116,75037,3901
2821,4096,639,94094,18228
2822,4096,4116,74212,3905
2823,4096,4116,85449,3926
2824,4096,4116,78902,3886
2825,4096,4116,74438,3922
2826,4096,4116,78295,3894
2827,4096,4116,76245,3915
2828,4096,664,92877,16658
2829,4096,4116,65885,3207
2830,4096,4116,67668,3174
2831,4096,4116,67546,3213
2832,4096,4116,61760,3180
2833,4096,4116,66484,3203
2834,4096,694,78532,15256
2835,4096,4116,64436,3242
2836,4096,4116,65742,3188
2837,4096,4116,67923,3221
2838,4096,4116,65243,3214
2839,4096,4116,65875,3218
2840,4096,4116,61138,3184
2841,4096,1489,94195,25503
2842,4096,4116,61711,3222
2843,4096,4116,67863,3206
2844,4096,4116,71380,3189
2845,4096,4116,63425,3214
2846,4096,4116,66505,3192
2847,4096,1078,81247,18906
2848,4096,664,78606,15099
2849,4096,4116,66434,3255
2850,4096,4116,62507,3160
2851,4096,1007,88672,16826
2852,4096,4116,63174,3259
2853,4096,4116,66108,3244
2854,4096,4116,65536,3181
2855,4096,1496,82656,21195
2856,4096,680,78428,14106
2857,4096,578,72406,14156
2858,4096,4116,70551,3275
2859,4096,4116,67678,3238
2860,4096,4116,61867,3164
2861,4096,1173,64970,4322
2862,4096,626,72418,14602
2863,4096,927,87141,15218
2864,4096,4116,65880,3276
2865,4096,4116,68635,3217
2866,4096,4116,64998,3184
2867,4096,4116,63527,3193
2868,4096,457,75262,11042
2869,4096,3228,66683,3628
2870,4096,4116,61315,3201
2871,4096,611,82513,14911
2872,4096,4116,67351,3250
2873,4096,4116,65780,3238
2874,4096,4116,64998,3174
2875,4096,4116,63263,3206
2876,4096,1186,90128,21775
2877,4096,4116,62314,3248
2878,4096,768,83763,14992
2879,4096,4116,60849,2763
2880,4096,4116,53233,2661
2881,4096,4116,56705,2697
2882,4096,4116,53371,2673
2883,4096,702,68970,13203
2884,4096,4116,57079,2736
2885,4096,4116,54344,2696
2886,4096,1368,81178,18220
2887,4096,4116,53500,2726
2888,4096,4116,57839,2710
2889,4096,4116,57953,2695
