1944,4096,1704,10145,8091
1945,4096,1576,9634,7408
1946,4096,844,8403,7894
1947,4096,504,6401,4948
1948,4096,4368,7961,4754
1949,4096,988,8942,7085
1950,4096,4368,7935,4806
1951,4096,4368,7981,4789
1952,4096,1828,26893,10660
1953,4096,4368,7408,4457
1954,4096,288,5132,4364
1955,4096,876,8191,6445
1956,4096,304,5297,4514
1957,4096,1908,16104,11300
1958,4096,892,9785,7218
1959,4096,284,5109,4315
1960,4096,2460,13031,9156
1961,4096,320,5351,4480
1962,4096,1900,14781,10607
1963,4096,4368,7473,4437
1964,4096,424,6649,5382
1965,4096,4372,7534,4489
1966,4096,4368,7452,4478
1967,4096,4368,7430,4437
1968,4096,4368,7436,4460
1969,4096,1832,16412,11670
1970,4096,912,9449,7826
1971,4096,4368,7462,4457
1972,4096,312,5348,4550
1973,4096,1896,9699,7253
1974,4096,1032,11046,8239
1975,4096,4368,7475,4451
1976,4096,4368,7456,4447
1977,4096,4368,7486,4464
1978,4096,4368,7402,4483
1979,4096,4368,7407,4430
1980,4096,4368,7420,4428
1981,4096,4368,7448,4406
1982,4096,1360,5636,4322
1983,4096,4368,7440,4422
1984,4096,4368,7417,4406
1985,4096,1032,10358,7910
1986,4096,4368,7438,4409
1987,4096,4368,7400,4442
1988,4096,4368,7432,4455
1989,4096,364,5475,4520
1990,4096,4368,7412,4428
1991,4096,4368,7540,4453
1992,4096,872,8931,6757
1993,4096,4368,7479,4444
1994,4096,1068,9572,7534
1995,4096,996,8857,6644
1996,4096,596,6703,5424
1997,4096,4368,7508,4422
1998,4096,4368,7455,4385
1999,4096,4368,7416,4403
2000,4096,4368,7456,4394
2001,4096,4368,7420,4419
2002,4096,4368,7397,4413
2003,4096,4368,7465,4422
2004,4096,884,8360,6450
2005,4096,1556,10715,8072
2006,4096,4368,7438,4391
2007,4096,4368,7423,4396
2008,4096,4368,7478,4412
2009,4096,3408,6852,4417
2010,4096,1068,10378,7982
2011,4096,4368,7431,4446
2012,4096,4368,7404,4459
2013,4096,4368,7474,4407
2014,4096,4368,7423,4427
2015,4096,1256,7578,5569
2016,4096,4368,7439,4447
2017,4096,4368,7482,4437
2018,4096,4368,7397,4404
2019,4096,4368,7447,4373
2020,4096,4372,7561,4482
2021,4096,4368,7464,4468
2022,4096,4368,7444,4435
2023,4096,4368,7445,4387
2024,4096,2408,14741,10681
2025,4096,1048,7991,6201
2026,4096,4368,7440,4423
2027,4096,4368,7416,4405
2028,4096,4368,7443,4410
2029,4096,4368,7435,4456
2030,4096,4368,7465,4430
2031,4096,4368,7460,4382
2032,4096,4368,7367,4358
2033,4096,1000,8816,6571
2034,4096,284,5126,4304
2035,4096,1016,10109,7665
2036,4096,4368,7454,4432
2037,4096,1028,9056,7042
2038,4096,4368,7425,4423
2039,4096,888,8346,6887
2040,4096,4368,7436,4391
2041,4096,4368,7404,4429
2042,4096,4368,7540,4463
2043,4096,4368,7462,4440
2044,4096,1076,9189,7019
2045,4096,4368,7437,4415
2046,4096,4368,7458,4410
2047,4096,4368,7472,4401
2048,4096,1400,12839,9250
2049,4096,4368,7446,4450
2050,4096,4368,7432,4400
2051,4096,4368,8566,4395
2052,4096,4368,7408,4431
2053,4096,4368,7385,4410
2054,4096,3408,6900,4418
2055,4096,884,9264,7417
2056,4096,4368,7480,4438
2057,4096,4368,7468,4410
2058,4096,4368,7396,4420
2059,4096,1056,10140,8181
2060,4096,728,6937,5475
2061,4096,4368,7559,4478
2062,4096,4368,7426,4443
2063,4096,4368,7459,4407
2064,4096,1828,12805,9114
2065,4096,4368,7420,4427
2066,4096,676,7760,6110
2067,4096,4368,7455,4433
2068,4096,4368,7450,4425
2069,4096,648,7872,6073
2070,4096,4368,7485,4434
2071,4096,908,8653,7196
2072,4096,4368,7466,4387
2073,4096,4368,7462,4422
2074,4096,1040,9246,7054
2075,4096,1428,12571,9391
2076,4096,372,5500,4520
2077,4096,1096,9511,6977
2078,4096,2024,16426,11803
2079,4096,4372,7677,4529
2080,4096,4368,7494,4430
2081,4096,2436,15488,11060
2082,4096,1408,10665,8599
2083,4096,1532,11937,8706
2084,4096,428,6461,5395
2085,4096,1920,12543,9501
2086,4096,4368,7500,4444
2087,4096,1660,10338,7586
2088,4096,1432,14897,10444
2089,4096,4368,7478,4446
2090,4096,860,8688,7222
2091,4096,4368,7505,4420
2092,4096,4368,7493,4420
2093,4096,4368,7466,4424
2094,4096,2756,13260,10184
2095,4096,1740,13264,9879
2096,4096,4372,7598,4499
2097,4096,4368,7444,4431
2098,4096,4368,7453,4437
2099,4096,4368,8508,4426
2100,4096,4368,7491,4419
2101,4096,4368,7426,4405
2102,4096,4368,7444,4401
2103,4096,4368,7412,4371
2104,4096,4368,7432,4439
2105,4096,4368,7406,4381
2106,4096,4368,7419,4400
2107,4096,4368,7399,4377
2108,4096,4368,7425,4457
2109,4096,4368,7438,4398
2110,4096,4368,7437,4413
2111,4096,4344,7480,4465
2112,4096,4368,7393,4417
2113,4096,4368,7416,4417
2114,4096,3408,6889,4444
2115,4096,1360,5582,4300
2116,4096,4368,7461,4403
2117,4096,4368,7463,4404
2118,4096,4368,7469,4413
2119,4096,1040,10538,7815
2120,4096,4368,7471,4401
2121,4096,4368,7492,4418
2122,4096,4368,7464,4382
2123,4096,876,8935,7086
2124,4096,692,8434,6664
2125,4096,4368,7483,4431
2126,4096,4368,7451,4397
2127,4096,4368,7433,4373
2128,4096,1032,9221,7252
2129,4096,876,8030,6502
2130,4096,912,8133,6578
2131,4096,4368,7446,4447
2132,4096,4368,7472,4414
2133,4096,4368,7466,4416
2134,4096,1156,8705,6615
2135,4096,4368,7393,4417
2136,4096,1040,8962,7102
2137,4096,4368,7411,4425
2138,4096,4368,7461,4467
2139,4096,4356,7629,4620
2140,4096,4368,7459,4399
2141,4096,4368,7411,4443
2142,4096,4368,7470,4413
2143,4096,4368,7457,4412
2144,4096,4368,7468,4393
2145,4096,4368,7437,4367
2146,4096,832,7530,5998
2147,4096,4368,7423,4412
2148,4096,4368,7427,4411
2149,4096,4368,7409,4419
2150,4096,4368,7463,4400
2151,4096,4368,7485,4402
2152,4096,4368,7458,4395
2153,4096,1072,9688,7672
2154,4096,4368,7383,4424
2155,4096,4368,7519,4445
2156,4096,4368,7405,4420
2157,4096,4368,7494,4413
2158,4096,4368,7411,4391
2159,4096,4368,7422,4417
2160,4096,4368,7419,4386
2161,4096,988,9785,7521
2162,4096,284,5186,3985
2163,4096,4368,7442,4421
2164,4096,4368,7449,4406
2165,4096,4368,7452,4418
2166,4096,4368,7401,4403
2167,4096,4368,7401,4393
2168,4096,1360,5664,4350
2169,4096,4368,7435,4441
2170,4096,4368,7419,4390
2171,4096,1016,9219,6956
2172,4096,4368,7412,4458
2173,4096,448,6607,5155
2174,4096,1828,11268,8602
2175,4096,4368,7438,4487
2176,4096,472,6619,4991
2177,4096,1232,7635,5754
2178,4096,4368,7442,4377
2179,4096,1072,9462,7130
2180,4096,892,8018,6210
2181,4096,4368,7472,4466
2182,4096,4368,7427,4411
2183,4096,4368,7472,4387
2184,4096,4368,7471,4389
2185,4096,4368,7401,4405
2186,4096,4368,7453,4397
2187,4096,4368,7462,4403
2188,4096,4368,7444,4423
2189,4096,4368,7466,4394
2190,4096,4368,7449,4433
2191,4096,4368,7443,4410
2192,4096,440,6539,5114
2193,4096,4368,7441,4446
2194,4096,4368,7472,4421
2195,4096,4368,7446,4387
2196,4096,4368,7407,4407
2197,4096,928,8483,6695
2198,4096,4368,7446,4419
2199,4096,1360,5638,4288
2200,4096,4368,7484,4442
2201,4096,4368,7383,4415
2202,4096,4368,7440,4395
2203,4096,4368,7471,4431
2204,4096,4368,7444,4396
2205,4096,4368,7446,4375
2206,4096,1292,11464,8345
2207,4096,4368,7475,4410
2208,4096,4368,7393,4418
2209,4096,4368,7436,4429
2210,4096,352,5683,4700
2211,4096,2136,12422,8249
2212,4096,4368,7432,4485
2213,4096,4368,7367,4566
2214,4096,4368,7422,4404
2215,4096,4368,7425,4421
2216,4096,4368,7397,4400
2217,4096,4368,7413,4398
2218,4096,1516,13627,10133
2219,4096,888,8826,6693
2220,4096,1028,9139,6958
2221,4096,4372,7517,4477
2222,4096,4368,7459,4430
2223,4096,4368,7436,4436
2224,4096,852,8634,6691
2225,4096,4368,7471,4446
2226,4096,4368,7450,4392
2227,4096,932,8841,6836
2228,4096,4368,7430,4415
2229,4096,4368,7426,4419
2230,4096,1532,10215,7640
2231,4096,4368,7395,4428
2232,4096,4368,7417,4395
2233,4096,1360,5706,4387
2234,4096,4368,7415,4427
2235,4096,4368,7380,4400
2236,4096,1112,10176,7973
2237,4096,4368,7428,4429
2238,4096,4368,7427,4409
2239,4096,1940,10431,7664
2240,4096,4368,7498,4401
2241,4096,4368,7417,4396
2242,4096,4368,7401,4368
2243,4096,4368,7479,4447
2244,4096,884,7821,6340
2245,4096,824,8262,6797
2246,4096,4368,7496,4408
2247,4096,4368,7489,4425
2248,4096,4368,7475,4398
2249,4096,4368,7434,4428
2250,4096,4368,7450,4412
2251,4096,1728,11166,7900
2252,4096,316,5309,4446
2253,4096,1212,11332,7874
2254,4096,1240,10655,7934
2255,4096,1272,11441,8341
2256,4096,4368,7450,4463
2257,4096,4368,7431,4439
2258,4096,4368,7502,4418
2259,4096,4368,7444,4424
2260,4096,916,10661,8225
2261,4096,4368,7461,4423
2262,4096,4368,7444,4470
2263,4096,4368,7462,4370
2264,4096,4368,8504,4414
2265,4096,4368,7476,4425
2266,4096,4368,7455,4391
2267,4096,4368,7451,4393
2268,4096,4368,7467,4445
2269,4096,4248,7494,4433
2270,4096,2516,10970,7803
2271,4096,912,10071,7924
2272,4096,4368,7475,4394
2273,4096,4368,7418,4468
2274,4096,4368,7367,4394
2275,4096,4368,7404,4428
2276,4096,4368,7416,4369
2277,4096,1344,10699,7826
2278,4096,1060,9554,7113
2279,4096,1828,14727,11039
2280,4096,4368,7409,4452
2281,4096,4368,7406,4400
2282,4096,4368,7465,4403
2283,4096,4368,7381,4404
2284,4096,4368,7444,4390
2285,4096,4368,7389,4433
2286,4096,4368,7436,4418
2287,4096,836,8836,7004
2288,4096,4368,7538,4413
2289,4096,4368,7417,4406
2290,4096,4368,7424,4452
2291,4096,4368,7419,4431
2292,4096,4368,7438,4368
2293,4096,900,8470,6722
2294,4096,472,6736,5386
2295,4096,904,8243,6192
2296,4096,4368,7442,4472
2297,4096,1092,9894,7120
2298,4096,1540,9056,6784
2299,4096,4368,7461,4459
2300,4096,4368,7490,4428
2301,4096,1264,13458,9707
2302,4096,1296,11304,8037
2303,4096,1000,10574,7676
2304,4096,4368,7438,4431
2305,4096,4368,7468,4456
2306,4096,4368,7467,4401
2307,4096,4368,7420,4464
2308,4096,4368,7456,4435
2309,4096,4368,7425,4425
2310,4096,624,6486,5040
2311,4096,1124,7797,6119
2312,4096,4368,7431,4399
2313,4096,4368,7439,4433
2314,4096,4368,7464,4435
2315,4096,4368,7392,4416
2316,4096,4368,7436,4433
2317,4096,4368,8529,4432
2318,4096,4368,7441,4410
2319,4096,1244,12485,9494
2320,4096,4368,7424,4443
2321,4096,4368,7448,4406
2322,4096,4368,7462,4461
2323,4096,4368,7420,4407
2324,4096,4368,7418,4412
2325,4096,4368,7365,4415
2326,4096,4368,7406,4437
2327,4096,876,8779,6802
2328,4096,4368,7499,4418
2329,4096,728,6978,5536
2330,4096,4368,7489,4427
2331,4096,4368,7421,4439
2332,4096,4368,7451,4441
2333,4096,4368,7378,4420
2334,4096,4368,7429,4403
2335,4096,4368,7411,4405
2336,4096,4368,7413,4398
2337,4096,4368,7409,4434
2338,4096,4368,7469,4405
2339,4096,4368,7398,4404
2340,4096,4368,7463,4424
2341,4096,708,6041,4927
2342,4096,4368,7424,4426
2343,4096,4368,7407,4422
2344,4096,4368,7456,4438
2345,4096,4368,7466,4389
2346,4096,4368,7437,4388
2347,4096,880,8008,6227
2348,4096,4368,7429,4406
2349,4096,4368,7436,4428
2350,4096,2352,12988,8907
2351,4096,1360,5621,4323
2352,4096,4368,7437,4409
2353,4096,820,8389,7005
2354,4096,4368,7450,4414
2355,4096,4368,7485,4389
2356,4096,1488,13242,9922
2357,4096,4368,7499,4406
2358,4096,4368,7537,4379
2359,4096,4368,7449,4443
2360,4096,4368,7405,4421
2361,4096,556,7609,6000
2362,4096,4368,7434,4444
2363,4096,4368,7459,4411
2364,4096,4368,7459,4393
2365,4096,920,8102,6205
2366,4096,4368,7508,4408
2367,4096,732,9301,7206
2368,4096,4368,7428,4402
2369,4096,1516,10743,8456
2370,4096,1008,9999,7777
2371,4096,4368,8623,4508
2372,4096,4368,7963,4723
2373,4096,4368,8076,4731
2374,4096,948,11108,8943
2375,4096,4368,7968,4715
2376,4096,820,8693,6725
2377,4096,4368,7923,4767
2378,4096,4368,7948,4736
2379,4096,1700,18258,13217
2380,4096,4368,8057,4758
2381,4096,4368,7980,4723
2382,4096,1792,15448,11285
2383,4096,4368,7989,4740
2384,4096,4368,7981,4738
2385,4096,4368,8005,4718
2386,4096,4312,8145,4914
2387,4096,4368,7980,4727
2388,4096,1056,10916,8418
2389,4096,1124,11070,8126
2390,4096,380,6326,5185
2391,4096,884,8778,7137
2392,4096,4368,7979,4735
2393,4096,4368,7936,4696
2394,4096,892,8954,7277
2395,4096,4368,7980,4763
2396,4096,832,8079,6374
2397,4096,4368,7976,4766
2398,4096,4368,7914,4716
2399,4096,4368,7942,4746
2400,4096,4368,7944,4714
2401,4096,640,8936,6873
2402,4096,4368,7974,4678
2403,4096,1368,11471,9003
2404,4096,4368,7921,4738
2405,4096,4368,7953,4697
2406,4096,4368,7907,4717
2407,4096,4368,7973,4713
2408,4096,4368,7964,4733
2409,4096,4368,7947,4761
2410,4096,4368,7928,4731
2411,4096,4368,7975,4731
2412,4096,344,6028,5011
2413,4096,4368,7967,4709
2414,4096,4368,7929,4722
2415,4096,4368,7962,4693
2416,4096,4368,7975,4733
2417,4096,888,9512,7335
2418,4096,4368,7937,4758
2419,4096,4368,7932,4736
2420,4096,1780,19687,13038
2421,4096,1140,8798,6802
2422,4096,4368,8019,4714
2423,4096,4272,7894,4745
2424,4096,4368,8107,4716
2425,4096,1488,14678,10173
2426,4096,1032,11477,8444
2427,4096,4368,7956,4720
2428,4096,4368,7941,4735
2429,4096,308,5720,4709
2430,4096,4368,8028,4744
2431,4096,504,6463,4995
2432,4096,4368,7961,4696
2433,4096,964,10041,8092
2434,4096,4368,7993,4776
2435,4096,4368,7944,4700
2436,4096,4368,8010,4729
2437,4096,4368,7976,4774
2438,4096,3408,7351,4679
2439,4096,4368,7991,4708
2440,4096,1020,10104,7628
2441,4096,692,8792,7104
2442,4096,596,18954,5826
2443,4096,4368,7388,4407
2444,4096,3408,6912,4416
2445,4096,4308,7547,4537
2446,4096,820,8553,6672
2447,4096,656,7515,5705
2448,4096,928,9236,7040
2449,4096,844,7662,6469
2450,4096,4368,7475,4493
2451,4096,344,5744,4586
2452,4096,4368,7465,4409
2453,4096,1500,14075,10302
2454,4096,4368,7478,4407
2455,4096,4368,7455,4413
2456,4096,1028,9539,7384
2457,4096,1576,9098,7057
2458,4096,872,8166,6706
2459,4096,4368,7450,4431
2460,4096,4368,7505,4430
2461,4096,4368,7442,4423
2462,4096,4368,7407,4416
2463,4096,4368,7373,4405
2464,4096,824,8063,6223
2465,4096,4368,7456,4406
2466,4096,996,11055,8780
2467,4096,1748,11258,7751
2468,4096,4368,7480,4397
2469,4096,796,9339,7506
2470,4096,4368,7449,5582
2471,4096,4368,7430,4476
2472,4096,4368,7477,4453
2473,4096,428,6442,5325
2474,4096,4368,7418,4458
2475,4096,4368,7550,4375
2476,4096,4368,7550,4593
2477,4096,4368,7612,4579
2478,4096,916,7941,6377
2479,4096,4368,7444,4433
2480,4096,4368,7439,4374
2481,4096,4368,7450,4411
2482,4096,4368,7500,4410
2483,4096,4368,7612,4458
2484,4096,4368,7438,4410
2485,4096,4368,7400,4410
2486,4096,4368,7448,4408
2487,4096,1292,13114,9517
2488,4096,2168,13359,9676
2489,4096,4368,7442,4428
2490,4096,4368,7439,4433
2491,4096,4368,7416,4362
2492,4096,596,6955,5299
2493,4096,4368,7425,4426
2494,4096,4368,7432,4421
2495,4096,4368,7378,4416
2496,4096,4368,7416,4403
2497,4096,4368,7398,4453
2498,4096,4368,7417,4415
2499,4096,4368,7422,4455
2500,4096,4368,7439,4380
2501,4096,4368,7402,4372
2502,4096,4368,7437,4465
2503,4096,4368,7444,4389
2504,4096,3344,6828,4474
2505,4096,864,8285,6949
2506,4096,2168,11077,7476
2507,4096,876,7919,6459
2508,4096,1360,5635,4362
2509,4096,4368,7485,4417
2510,4096,4368,7450,4424
2511,4096,3868,9832,6910
2512,4096,4368,7408,4410
2513,4096,1072,9814,7617
2514,4096,1256,7604,5669
2515,4096,4368,7452,4443
2516,4096,4368,7435,4458
2517,4096,4276,7525,4511
2518,4096,4368,9098,4474
2519,4096,4368,7421,4446
2520,4096,4368,7485,4373
2521,4096,4368,7457,4402
2522,4096,4368,7376,4411
2523,4096,4368,7463,4409
2524,4096,4368,7430,4411
2525,4096,1960,11626,8696
2526,4096,1060,9766,7335
2527,4096,1076,10463,7989
2528,4096,844,8239,6653
2529,4096,1012,9564,7109
2530,4096,4368,7560,4443
2531,4096,4368,7430,4418
2532,4096,4368,7436,4433
2533,4096,4368,7444,4441
2534,4096,1192,9818,7235
2535,4096,4368,7481,4423
2536,4096,4368,7447,4417
2537,4096,1056,9852,7400
2538,4096,1224,13436,9892
2539,4096,1028,9160,6790
2540,4096,364,5445,4462
2541,4096,1092,10653,8089
2542,4096,1536,14343,10641
2543,4096,1356,13178,10042
2544,4096,2736,10146,7010
2545,4096,1504,12991,9300
2546,4096,880,9199,7040
2547,4096,756,6610,5030
2548,4096,512,6453,4918
2549,4096,4368,7379,4473
2550,4096,452,6634,5077
2551,4096,1124,10125,7964
2552,4096,1832,15162,10664
2553,4096,912,10407,8131
2554,4096,4368,7489,4482
2555,4096,896,7557,5494
2556,4096,984,8208,6645
2557,4096,2528,11910,8429
2558,4096,1084,13136,9629
2559,4096,4368,7477,4417
2560,4096,720,9190,7047
2561,4096,704,8183,6451
2562,4096,764,9183,6917
2563,4096,464,6478,5377
2564,4096,596,6962,5172
2565,4096,692,7989,6735
2566,4096,1092,10167,6674
2567,4096,668,7182,5760
2568,4096,4368,7473,4397
2569,4096,380,5800,4640
2570,4096,1192,8970,6798
2571,4096,4368,7669,4453
2572,4096,996,8782,6560
2573,4096,4368,7449,4484
2574,4096,1084,9750,7457
2575,4096,384,5818,4744
2576,4096,1404,11519,8201
2577,4096,2976,9935,7088
2578,4096,948,10632,8345
2579,4096,4368,7425,4414
2580,4096,1236,12846,9703
2581,4096,284,5096,4327
2582,4096,4368,7438,4423
2583,4096,4368,7430,4437
2584,4096,4368,7443,4440
2585,4096,3032,11324,7960
2586,4096,632,6604,5242
2587,4096,1612,9911,7359
2588,4096,4368,7441,4443
2589,4096,1432,12560,9067
2590,4096,1892,14746,10315
2591,4096,1032,10510,7921
2592,4096,4368,7420,4439
2593,4096,2540,9502,6425
2594,4096,468,5949,4766
2595,4096,728,6873,5689
2596,4096,1940,10061,7612
2597,4096,4368,7540,4419
2598,4096,1216,9999,7439
2599,4096,932,9858,7356
2600,4096,880,9113,7384
2601,4096,4368,7478,4454
2602,4096,4368,7418,4419
2603,4096,344,5612,4710
2604,4096,4368,7399,19892
2605,4096,1008,9939,7641
2606,4096,1396,10251,7841
2607,4096,1056,10227,8110
2608,4096,364,5456,4561
2609,4096,1796,15199,10370
2610,4096,1004,10476,8148
2611,4096,4368,7463,4487
2612,4096,4368,7379,4381
2613,4096,344,5802,4759
2614,4096,1256,9509,6968
2615,4096,4368,8704,4457
2616,4096,4368,7451,4400
2617,4096,972,10083,7960
2618,4096,4368,7432,4573
2619,4096,804,7799,6024
2620,4096,3408,6848,4394
2621,4096,4368,7457,4455
2622,4096,2516,11131,8029
2623,4096,884,8166,6230
2624,4096,512,6396,5223
2625,4096,496,6121,4582
2626,4096,4368,7422,4451
2627,4096,928,9771,7774
2628,4096,844,9217,7118
2629,4096,1556,11764,8495
2630,4096,4368,7411,4430
2631,4096,584,7042,5251
2632,4096,640,8373,6328
2633,4096,1040,11787,25498
2634,4096,1028,9830,8033
2635,4096,1996,11917,9140
2636,4096,1060,10348,8029
2637,4096,1624,14471,10108
2638,4096,2212,13006,9557
2639,4096,4368,7983,4768
2640,4096,1104,9968,7103
2641,4096,4368,7950,4745
2642,4096,1072,10749,8317
2643,4096,1204,10403,8086
2644,4096,1168,11788,8621
2645,4096,960,11306,8800
2646,4096,4368,8002,4697
2647,4096,596,7343,5769
2648,4096,692,8835,7116
2649,4096,652,6938,5698
2650,4096,4368,7941,4778
2651,4096,824,7648,5994
2652,4096,1144,12513,25938
2653,4096,668,9235,7153
2654,4096,2772,15767,11011
2655,4096,1516,18785,13057
2656,4096,408,8339,6399
2657,4096,304,6395,5369
2658,4096,4368,9307,7042
2659,4096,1320,7354,5608
2660,4096,4372,9409,5688
2661,4096,4368,9379,5562
2662,4096,496,7731,6349
2663,4096,4368,9242,5556
2664,4096,720,10925,8568
2665,4096,4368,9299,5524
2666,4096,4368,9343,5452
2667,4096,4368,9256,5471
2668,4096,4372,9336,5554
2669,4096,4368,9246,5504
2670,4096,4368,9206,5501
2671,4096,4368,9229,5513
2672,4096,4368,9189,5482
2673,4096,4372,9359,5539
2674,4096,4368,9207,5542
2675,4096,4368,9280,5487
2676,4096,4368,9263,5498
2677,4096,1576,7352,5476
2678,4096,4368,9258,5475
2679,4096,4368,9232,5506
2680,4096,4368,9321,5490
2681,4096,4368,9319,5512
2682,4096,4368,9233,5538
2683,4096,4372,9331,5533
2684,4096,4368,9304,5507
2685,4096,4368,9240,5493
2686,4096,4368,9271,5494
2687,4096,4368,9272,5495
2688,4096,4368,9254,5484
2689,4096,4368,9203,5491
2690,4096,4368,9213,5472
2691,4096,4368,9232,5524
2692,4096,4368,9259,5514
2693,4096,4368,9277,5518
2694,4096,4368,9198,5509
2695,4096,4368,9308,5492
2696,4096,4368,9220,5509
2697,4096,4368,9239,5468
2698,4096,4368,9248,5554
2699,4096,4368,21637,4729
2700,4096,4368,7912,4682
2701,4096,4368,7983,4761
2702,4096,4368,7964,4692
2703,4096,4368,7894,4717
2704,4096,4368,7969,4682
2705,4096,4368,7992,4741
2706,4096,4368,9116,4755
2707,4096,4368,7970,4780
2708,4096,4368,7973,4834
2709,4096,4368,7913,4714
2710,4096,4368,7951,4878
2711,4096,4368,7929,4731
2712,4096,4368,7940,4712
2713,4096,4368,7954,4675
2714,4096,4368,7952,4726
2715,4096,4368,7943,20755
2716,4096,4368,9279,5530
2717,4096,4368,9308,5514
2718,4096,4368,9251,5482
2719,4096,4368,9304,5490
2720,4096,4368,9295,5521
2721,4096,4368,9277,5463
2722,4096,4368,9247,5523
2723,4096,4368,9256,5474
2724,4096,1404,15581,11310
2725,4096,4368,9269,5451
2726,4096,4368,9300,5534
2727,4096,4368,9277,5501
2728,4096,4368,9304,5515
2729,4096,4368,9270,5467
2730,4096,4368,9295,5521
2731,4096,4368,9263,5492
2732,4096,4368,9279,5495
2733,4096,4368,9278,5502
2734,4096,4368,9204,5510
2735,4096,4368,9330,5478
2736,4096,4368,9262,5474
2737,4096,4368,9245,5503
2738,4096,4364,9493,5625
2739,4096,4368,9281,5516
2740,4096,4368,9304,5517
2741,4096,4368,9331,5523
2742,4096,4368,9249,5482
2743,4096,4368,9275,5501
2744,4096,4368,9257,5519
2745,4096,4292,10331,6121
2746,4096,4368,9270,5469
2747,4096,4368,9250,5521
2748,4096,4368,9266,5528
2749,4096,4368,9313,5505
2750,4096,4368,9232,5444
2751,4096,4368,9235,5515
2752,4096,4368,9239,5483
2753,4096,4368,9299,6987
2754,4096,4368,9244,5493
2755,4096,4368,9204,5582
2756,4096,4368,9270,5525
2757,4096,4368,9263,5519
2758,4096,4368,9253,5494
2759,4096,4368,9150,5488
2760,4096,4368,9229,5447
2761,4096,4368,9205,5536
2762,4096,4368,9222,5495
2763,4096,4368,9266,5488
2764,4096,4368,9236,5525
2765,4096,852,9565,7199
2766,4096,4368,9287,5525
2767,4096,4368,9316,5469
2768,4096,4368,9228,5512
2769,4096,4368,9241,5514
2770,4096,4368,9232,5472
2771,4096,4368,9242,5435
2772,4096,4368,9241,5445
2773,4096,2320,6777,4723
2774,4096,4368,7915,4775
2775,4096,4368,7870,4692
2776,4096,4368,7991,4721
2777,4096,4368,7943,4767
2778,4096,4368,7470,4419
2779,4096,4368,7425,4437
2780,4096,4368,7438,4367
2781,4096,4368,7398,4407
2782,4096,4368,7417,4405
2783,4096,4368,7446,4425
2784,4096,4368,7374,4397
2785,4096,4368,7392,4407
2786,4096,4368,7448,4414
2787,4096,4368,7374,4401
2788,4096,4372,7473,4436
2789,4096,4368,7387,4393
2790,4096,4368,7410,4437
2791,4096,4368,7393,4408
2792,4096,4368,7433,4409
2793,4096,4176,7351,4455
2794,4096,4368,7373,4425
2795,4096,1348,13234,9908
2796,4096,4368,7439,4412
2797,4096,4368,7420,4433
2798,4096,708,5987,4761
2799,4096,864,8851,7360
2800,4096,856,8164,6529
2801,4096,4368,7392,4500
2802,4096,1560,14653,10073
2803,4096,1296,11533,9983
2804,4096,4368,7412,4415
2805,4096,1256,7517,5575
2806,4096,4368,7436,4474
2807,4096,4368,7394,4441
2808,4096,4368,7447,4382
2809,4096,3408,6911,4381
2810,4096,864,8344,6692
2811,4096,4368,7472,4418
2812,4096,2516,10902,7965
2813,4096,2016,9785,7374
2814,4096,1424,14365,10682
2815,4096,916,8510,6478
2816,4096,2516,10598,7795
2817,4096,884,9888,8024
2818,4096,4368,7474,4428
2819,4096,4368,7405,4415
2820,4096,4368,7400,4447
2821,4096,864,9588,7390
2822,4096,4368,7439,4473
2823,4096,4368,7481,4429
2824,4096,4368,7431,4415
2825,4096,4368,7414,4382
2826,4096,4368,7406,4402
2827,4096,4368,7412,4414
2828,4096,656,7571,6179
2829,4096,4368,7442,4392
2830,4096,4368,7403,4408
2831,4096,4368,7398,4389
2832,4096,4368,7401,4420
2833,4096,4368,7462,4416
2834,4096,928,8630,7042
2835,4096,4368,7403,4422
2836,4096,4368,7457,4413
2837,4096,4368,7431,4398
2838,4096,4368,7404,4441
2839,4096,4368,7438,4402
2840,4096,4368,7422,4460
2841,4096,2124,12923,9485
2842,4096,4368,7435,4439
2843,4096,4368,7427,4429
2844,4096,4368,7386,4417
2845,4096,4368,7418,4433
2846,4096,4372,7488,4436
2847,4096,1108,8729,6319
2848,4096,856,9174,7105
2849,4096,4368,7447,4369
2850,4096,4368,7487,4421
2851,4096,984,8254,6527
2852,4096,4368,7445,4369
2853,4096,4368,7467,4465
2854,4096,4368,7430,4355
2855,4096,2416,8577,5996
2856,4096,728,9573,6270
2857,4096,864,8563,6711
2858,4096,4368,7449,4468
2859,4096,4368,7450,4417
2860,4096,4368,7603,4405
2861,4096,1360,5634,4283
2862,4096,840,8537,6838
2863,4096,1044,9334,7002
2864,4096,4368,7426,4403
2865,4096,4368,7445,4404
2866,4096,4368,7447,4405
2867,4096,4368,7388,4411
2868,4096,648,7939,6358
2869,4096,3344,6923,4457
2870,4096,4368,7441,4404
2871,4096,584,7880,6145
2872,4096,4368,7412,4411
2873,4096,4368,7451,4391
2874,4096,4368,7392,4413
2875,4096,4368,7391,4406
2876,4096,1556,13513,9814
2877,4096,4368,7488,4439
2878,4096,932,8886,7020
2879,4096,4368,7441,4409
2880,4096,4368,7468,4446
2881,4096,4368,7434,4396
2882,4096,4368,7447,4430
2883,4096,852,7890,6433
2884,4096,4368,7435,4412
2885,4096,4368,7451,4403
2886,4096,1412,12062,9160
