2899,4096,711,214141,28027
2900,4096,4154,188122,33239
2901,4096,4094,189016,35160
2902,4096,4073,189717,34938
2903,4096,4096,189821,35191
2904,4096,4079,188673,34757
2905,4096,4084,188516,34783
2906,4096,4087,210298,37149
2907,4096,572,199641,27493
2908,4096,4081,204455,38469
2909,4096,4088,203002,38431
2910,4096,4080,205984,48441
2911,4096,3899,193704,37124
2912,4096,4079,189018,35162
2913,4096,4098,187858,35077
2914,4096,4100,198112,34798
2915,4096,442,153770,17385
2916,4096,4091,190390,35410
2917,4096,1003,205793,22392
2918,4096,152,129258,21753
2919,4096,415,207821,25744
2920,4096,4155,188024,33513
2921,4096,4092,189746,35268
2922,4096,525,178494,18402
2923,4096,1051,245776,30923
2924,4096,4068,191228,35863
2925,4096,390,145277,22507
2926,4096,554,183312,24815
2927,4096,4080,190665,35515
2928,4096,4082,219448,37947
2929,4096,4087,202290,37148
2930,4096,4091,202657,37066
2931,4096,4086,201089,37613
2932,4096,4086,204737,38131
2933,4096,4083,202276,38020
2934,4096,402,162958,24998
2935,4096,3879,209140,39558
2936,4096,478,187445,19090
2937,4096,4092,204865,37674
2938,4096,598,242575,28923
2939,4096,4074,204973,38286
2940,4096,4084,221847,38096
2941,4096,4095,201303,36993
2942,4096,3806,215345,39158
