2887,4096,4368,27833,16714
2888,4096,4368,27723,16755
2889,4096,4368,27705,16702
2890,4096,4368,27767,16715
2891,4096,4368,27737,16712
2892,4096,4368,27880,16479
2893,4096,584,29333,22548
2894,4096,4368,27853,16608
2895,4096,816,33879,27080
2896,4096,4368,27929,16635
2897,4096,4368,27769,16522
2898,4096,4368,27527,16573
2899,4096,1180,40048,29988
2900,4096,4368,28041,16639
2901,4096,4368,27929,16653
2902,4096,4368,27759,16610
2903,4096,4368,27846,16559
2904,4096,4368,27886,16704
2905,4096,4368,27689,16587
2906,4096,4368,27756,16529
2907,4096,1060,39635,29783
2908,4096,4368,27981,16497
2909,4096,4368,27721,16810
2910,4096,4368,27621,16469
2911,4096,4368,27794,16665
2912,4096,4368,27532,16414
2913,4096,4368,27991,16563
2914,4096,4368,27831,16657
2915,4096,868,30102,24229
2916,4096,4368,27769,16590
2917,4096,1272,41911,31379
2918,4096,356,20528,17104
2919,4096,624,24942,18912
2920,4096,4368,27767,16779
2921,4096,4372,28296,16982
2922,4096,952,35463,27629
2923,4096,1488,48386,35443
2924,4096,4368,27934,16656
2925,4096,876,30094,24373
2926,4096,916,31690,25657
2927,4096,4368,27927,16755
2928,4096,4368,27782,16592
2929,4096,4368,27904,16660
2930,4096,4368,27795,16675
2931,4096,4368,28011,16759
2932,4096,4368,27735,16578
2933,4096,4368,28010,16923
2934,4096,892,28359,21564
2935,4096,4368,26290,16613
2936,4096,856,31498,25026
2937,4096,4368,27880,17060
2938,4096,828,31078,23905
2939,4096,4368,27890,20851
2940,4096,4368,27593,16644
2941,4096,4368,27741,16602
2942,4096,4368,27626,16636
