22944,4096,695,222214,27424
22945,4096,695,215036,26420
22946,4096,914,215178,31431
22947,4096,517,191118,23865
22948,4096,785,270378,28465
22949,4096,979,261370,32215
22950,4096,834,273778,29189
22951,4096,517,190410,23687
22952,4096,1810,244606,40793
22953,4096,695,225502,27897
22954,4096,648,200693,26257
22955,4096,884,297887,29799
22956,4096,2498,317948,48415
22957,4096,902,311059,31499
22958,4096,2539,294439,47314
22959,4096,884,297539,30247
22960,4096,695,221174,27835
22961,4096,801,221580,29009
22962,4096,762,240194,28034
22963,4096,2272,293383,46967
22964,4096,1780,319316,42289
22965,4096,1989,290130,44278
22966,4096,806,246904,29809
22967,4096,1983,280972,46070
22968,4096,1920,293459,42985
22969,4096,1983,281021,45711
22970,4096,1988,295254,43389
22971,4096,1126,268984,35892
22972,4096,2291,325677,48258
22973,4096,796,250143,27662
22974,4096,938,309051,32120
22975,4096,806,262054,29718
22976,4096,938,306125,31606
22977,4096,943,295545,31167
22978,4096,943,292933,30548
22979,4096,778,239762,28786
22980,4096,1300,292135,37708
22981,4096,778,237036,28770
22982,4096,1788,231963,42007
22983,4096,894,302976,30635
22984,4096,827,251905,28631
22985,4096,900,282768,30432
22986,4096,1454,227618,37205
22987,4096,741,218372,28361
22988,4096,523,183908,23417
22989,4096,778,241043,28489
22990,4096,873,282105,29685
22991,4096,936,311900,29435
22992,4096,698,216381,27079
22993,4096,827,250387,29752
22994,4096,572,188880,24379
22995,4096,979,300349,32061
22996,4096,663,220338,26757
22997,4096,1021,246401,34303
22998,4096,856,239734,31589
22999,4096,2200,260024,43731
23000,4096,1680,272873,39605
23001,4096,2370,280957,46529
23002,4096,749,224213,27896
23003,4096,2429,308210,47860
23004,4096,2088,281080,43429
23005,4096,690,204190,25435
23006,4096,678,190356,24475
23007,4096,727,233112,25863
23008,4096,749,191585,25230
23009,4096,2541,292234,45456
23010,4096,893,288562,28210
23011,4096,847,277083,26982
23012,4096,893,281820,27530
23013,4096,1883,235631,40043
23014,4096,884,280810,27670
23015,4096,1397,273633,38100
23016,4096,675,191144,25369
23017,4096,854,269447,27470
23018,4096,1580,304942,39751
23019,4096,914,268370,27681
23020,4096,914,257339,26809
23021,4096,668,195303,25291
23022,4096,604,172258,41143
23023,4096,1310,295814,38552
23024,4096,811,249451,29063
23025,4096,604,184860,25529
23026,4096,1444,293132,37676
23027,4096,1206,269453,33996
23028,4096,783,255306,27815
23029,4096,838,249413,26590
23030,4096,1154,239530,33875
23031,4096,644,205398,24945
23032,4096,644,198627,23948
23033,4096,630,189132,24748
23034,4096,1219,259820,35111
23035,4096,544,172922,22280
23036,4096,1610,265754,38535
23037,4096,650,213908,25295
23038,4096,1268,261985,35047
23039,4096,650,209765,25211
23040,4096,787,221439,27058
23041,4096,2351,300527,44927
23042,4096,1227,248461,35454
23043,4096,1669,209147,36435
23044,4096,682,232630,26244
23045,4096,674,191587,25057
23046,4096,1550,203296,35025
23047,4096,686,181011,25183
23048,4096,1930,243771,40550
23049,4096,686,180850,25106
23050,4096,1411,189062,33150
23051,4096,887,267977,27846
23052,4096,1424,300731,36690
23053,4096,887,266423,27701
23054,4096,1821,233676,40201
23055,4096,959,304231,30956
23056,4096,806,257155,28473
23057,4096,2180,268950,46498
23058,4096,1473,228032,56409
23059,4096,1984,271596,41399
23060,4096,714,190120,25703
23061,4096,714,184551,24172
23062,4096,839,305735,47569
23063,4096,821,278065,34482
23064,4096,917,357635,34946
23065,4096,917,342665,28971
23066,4096,844,233386,27569
23067,4096,896,247785,28891
23068,4096,806,242081,26412
23069,4096,821,219095,27260
23070,4096,710,184334,24469
23071,4096,1434,212572,34910
23072,4096,965,298520,30416
23073,4096,2516,294389,45177
23074,4096,2035,239865,40848
23075,4096,732,212787,25939
23076,4096,1021,240149,31761
23077,4096,2286,262673,42196
23078,4096,917,289078,28620
23079,4096,686,182808,25642
23080,4096,638,196583,24203
23081,4096,686,178835,24747
23082,4096,821,218425,27264
23083,4096,2100,240186,41902
23084,4096,893,280940,27863
23085,4096,710,214058,27296
23086,4096,466,138975,22925
23087,4096,893,317776,29592
23088,4096,1887,274695,43022
23089,4096,1414,281794,37242
23090,4096,789,254861,27946
23091,4096,789,246383,26854
23092,4096,903,151962,27913
23093,4096,1378,268519,35952
23094,4096,723,190875,26462
23095,4096,600,174898,23158
23096,4096,2178,261524,42665
23097,4096,600,176989,23738
23098,4096,1483,262718,38011
23099,4096,891,258965,27821
23100,4096,872,272346,29488
23101,4096,1812,275703,39474
23102,4096,920,275662,28547
23103,4096,728,207543,25961
23104,4096,920,271887,28012
23105,4096,829,214398,27294
23106,4096,1084,171175,30880
23107,4096,1985,232434,40133
23108,4096,2279,271028,43286
23109,4096,832,240445,27443
23110,4096,937,151546,28304
23111,4096,878,264821,27937
23112,4096,756,204249,26319
23113,4096,652,180435,24404
23114,4096,832,238776,27155
23115,4096,917,262710,29095
23116,4096,1233,269328,35068
23117,4096,728,207141,25559
23118,4096,2133,237530,41657
23119,4096,1651,269164,36957
23120,4096,1651,263776,36116
23121,4096,728,208454,25970
23122,4096,689,196603,26550
23123,4096,983,264794,30169
23124,4096,1119,221352,32141
23125,4096,878,265172,27761
23126,4096,624,171795,24610
23127,4096,1842,294656,41171
23128,4096,728,207939,25661
23129,4096,661,200318,24649
23130,4096,429,155561,20041
23131,4096,661,207734,24878
23132,4096,889,268184,27364
23133,4096,878,259057,27444
23134,4096,1262,183404,33769
23135,4096,728,206938,25865
23136,4096,624,188583,23768
23137,4096,944,201044,29915
23138,4096,2077,224867,41123
23139,4096,885,286215,27674
23140,4096,1052,183889,32443
23141,4096,643,205381,24756
23142,4096,1089,251930,33080
23143,4096,1231,202240,33477
23144,4096,674,190364,25344
23145,4096,744,187795,25249
23146,4096,2217,295903,44822
23147,4096,1856,259418,40526
23148,4096,728,207773,26025
23149,4096,694,211559,25397
23150,4096,1522,254831,35970
23151,4096,596,184519,23424
23152,4096,878,283705,27867
23153,4096,756,202831,26274
23154,4096,2417,280139,45190
23155,4096,640,189369,24685
23156,4096,2190,250955,41594
23157,4096,2009,226435,40925
23158,4096,965,260586,29655
23159,4096,853,276933,27579
23160,4096,853,269745,26206
23161,4096,1392,300681,35390
23162,4096,1436,268735,37488
23163,4096,989,258268,31584
23164,4096,2158,272659,42893
23165,4096,1463,316328,37250
23166,4096,765,223550,26933
23167,4096,793,250830,28781
23168,4096,1994,253847,42761
23169,4096,929,298639,30312
23170,4096,585,205901,25128
23171,4096,1821,305099,41372
23172,4096,749,261400,27905
23173,4096,1889,288699,41404
23174,4096,2176,245180,40342
23175,4096,1094,155666,29200
23176,4096,1074,246125,32417
23177,4096,832,154438,26142
23178,4096,857,266258,27740
23179,4096,745,234692,26906
23180,4096,716,197603,25157
23181,4096,1419,280662,35453
23182,4096,587,166965,22873
23183,4096,1288,263787,35857
23184,4096,1277,302091,35492
23185,4096,1433,194357,32736
23186,4096,666,234720,25854
23187,4096,2211,245316,42716
23188,4096,1538,265478,38205
23189,4096,1538,252689,37325
23190,4096,2462,254528,43815
23191,4096,768,207140,26515
23192,4096,854,270075,27616
23193,4096,1437,249405,37069
23194,4096,809,254820,27294
23195,4096,667,209437,25444
23196,4096,809,251656,26929
23197,4096,667,206744,25309
23198,4096,2090,289314,44378
23199,4096,2347,278179,44350
23200,4096,2069,258494,40882
23201,4096,483,176596,21534
23202,4096,483,171679,20417
23203,4096,643,188638,25428
23204,4096,966,162088,29302
23205,4096,613,216761,24504
23206,4096,955,276628,28983
23207,4096,1523,266006,40342
23208,4096,854,289065,29703
23209,4096,643,205843,27067
23210,4096,2730,298197,50803
23211,4096,744,244316,28855
23212,4096,604,185087,24466
23213,4096,1849,225394,41798
23214,4096,1199,289421,34953
23215,4096,912,286716,27682
23216,4096,702,215885,25297
23217,4096,2296,264814,43909
23218,4096,1804,338996,38448
23219,4096,1201,264480,34802
23220,4096,1268,269362,35120
23221,4096,2187,236629,41138
23222,4096,2370,244152,42602
23223,4096,2413,255091,44323
23224,4096,2468,263298,45497
23225,4096,1776,271039,39500
23226,4096,765,218696,28536
23227,4096,600,169815,23378
23228,4096,1114,219686,34359
23229,4096,600,197471,25197
23230,4096,1863,238579,43343
23231,4096,2116,264313,44496
23232,4096,724,162909,26473
23233,4096,896,308756,27960
23234,4096,847,271473,27990
23235,4096,1475,327808,35315
23236,4096,698,195306,25482
23237,4096,908,275635,27388
23238,4096,771,178592,27521
23239,4096,1760,257911,39446
23240,4096,745,204568,26564
23241,4096,745,198115,25477
23242,4096,931,263932,27906
23243,4096,812,250067,27456
23244,4096,955,264266,28717
23245,4096,619,194123,24197
23246,4096,931,262156,28147
23247,4096,661,179334,25066
23248,4096,899,242427,28708
23249,4096,771,187483,27278
23250,4096,908,287256,27901
23251,4096,771,177854,27343
23252,4096,1158,302714,33001
23253,4096,884,290720,28017
23254,4096,1571,284302,39018
23255,4096,655,188101,24840
23256,4096,915,281796,27738
23257,4096,655,187407,24415
23258,4096,1260,199603,32755
23259,4096,1137,192163,31715
23260,4096,597,188786,23648
23261,4096,1421,211596,33885
23262,4096,868,251187,28901
23263,4096,874,186457,27140
23264,4096,597,188438,23584
23265,4096,859,258152,27003
23266,4096,2296,245136,42602
23267,4096,790,259223,26689
23268,4096,1351,231978,35775
23269,4096,833,220998,28183
23270,4096,681,186119,25267
23271,4096,1757,260558,40305
23272,4096,1918,270790,41318
23273,4096,2488,248846,43905
23274,4096,1519,283682,38076
23275,4096,604,167000,24026
23276,4096,868,171326,27184
23277,4096,856,247413,28290
23278,4096,1105,210532,33334
23279,4096,1828,227522,39305
23280,4096,1407,222299,36808
23281,4096,1675,205616,36152
23282,4096,800,241645,27243
23283,4096,668,215256,25060
23284,4096,1894,229603,39959
23285,4096,517,177956,22290
23286,4096,1817,246528,41525
23287,4096,877,299899,29860
23288,4096,489,174743,22911
23289,4096,879,305271,29214
23290,4096,1462,256357,37616
23291,4096,903,220195,28095
23292,4096,2177,260880,43297
23293,4096,2240,258385,43674
23294,4096,638,199509,24773
23295,4096,2211,260146,42988
23296,4096,827,236278,27085
23297,4096,638,198494,24389
23298,4096,893,276038,27167
23299,4096,2088,241055,41604
23300,4096,1812,239343,38410
23301,4096,1812,234599,38185
23302,4096,741,204974,26338
23303,4096,577,167202,22569
23304,4096,634,174786,25578
23305,4096,1300,262743,35880
23306,4096,284,151570,20596
23307,4096,1050,221788,32255
23308,4096,1336,265817,36898
23309,4096,2178,248242,43413
23310,4096,1161,194223,31909
23311,4096,759,215626,26515
23312,4096,1329,296123,38938
23313,4096,1765,291713,42864
23314,4096,1431,244952,36840
23315,4096,854,214856,29787
23316,4096,517,173592,21584
23317,4096,2219,241539,41697
23318,4096,873,226921,28177
23319,4096,869,237076,29197
23320,4096,2318,268006,42393
23321,4096,804,246604,26173
23322,4096,1559,332284,39959
23323,4096,742,240522,25535
23324,4096,983,266149,30116
23325,4096,1951,233004,39700
23326,4096,970,235074,29934
23327,4096,1432,203818,33969
23328,4096,1075,240504,32559
23329,4096,1483,281631,35741
23330,4096,1847,281319,41208
23331,4096,944,244526,29528
23332,4096,1695,245920,36885
23333,4096,1048,241036,30574
23334,4096,1260,200284,31882
23335,4096,553,171069,22721
23336,4096,1803,196549,36669
23337,4096,855,250390,28451
23338,4096,828,223259,27550
23339,4096,907,289682,27943
23340,4096,2023,253163,43605
23341,4096,699,205691,26031
23342,4096,2177,296576,44869
23343,4096,763,196621,26475
23344,4096,745,195137,25851
23345,4096,808,239124,27328
23346,4096,2016,257878,42203
23347,4096,1312,238693,36809
23348,4096,1570,201624,34298
23349,4096,676,208752,25599
23350,4096,962,245873,29987
23351,4096,1040,236925,31093
23352,4096,643,212346,24982
23353,4096,1303,262111,36429
23354,4096,917,266328,29553
23355,4096,832,239953,26885
23356,4096,1704,272448,37989
23357,4096,832,239479,26814
23358,4096,832,236142,26649
23359,4096,968,241870,31132
23360,4096,682,232467,26135
23361,4096,2492,278616,45060
23362,4096,1231,299715,35656
23363,4096,1849,208541,37104
23364,4096,682,231505,26050
23365,4096,1541,307718,39356
23366,4096,1804,340052,39421
23367,4096,1541,307419,39382
23368,4096,1486,280406,37069
23369,4096,1930,257978,41462
23370,4096,618,190162,24318
23371,4096,1574,231388,57647
23372,4096,908,295820,29278
23373,4096,1058,178367,32724
23374,4096,847,282836,30044
23375,4096,2331,275266,47261
23376,4096,1184,303124,47506
23377,4096,955,269617,28792
23378,4096,853,248100,27027
23379,4096,618,188459,24517
23380,4096,1304,266343,36040
23381,4096,1649,206183,36149
23382,4096,1941,216910,38542
23383,4096,852,298431,27913
23384,4096,865,257072,27629
23385,4096,585,193006,23581
23386,4096,585,185755,22616
23387,4096,1192,263414,33824
23388,4096,2332,238067,42242
23389,4096,1183,266454,35120
23390,4096,1753,340882,40374
23391,4096,628,193695,26761
23392,4096,797,256554,27068
23393,4096,851,260474,27465
23394,4096,1044,232484,32375
23395,4096,1863,220544,38139
23396,4096,1900,227060,39112
23397,4096,1983,265494,40893
23398,4096,1835,214067,38566
23399,4096,660,190951,25352
23400,4096,660,183579,23871
23401,4096,742,217311,26541
23402,4096,742,210883,25103
23403,4096,921,276499,28554
23404,4096,1860,232207,38922
23405,4096,1465,291728,37817
23406,4096,1056,274389,52225
23407,4096,623,226768,26566
23408,4096,2093,258291,44202
23409,4096,1785,239287,51110
23410,4096,642,211064,25138
23411,4096,1926,288162,41881
23412,4096,2466,244436,43685
23413,4096,1644,289641,38775
23414,4096,1841,246239,39523
23415,4096,744,228372,26986
23416,4096,2258,253085,43960
23417,4096,1260,272496,35951
23418,4096,801,201629,27078
23419,4096,801,197057,25416
23420,4096,2484,270351,44404
23421,4096,801,202872,27187
23422,4096,801,196042,25306
23423,4096,777,238801,25714
23424,4096,2027,280308,41835
23425,4096,2251,294765,43063
23426,4096,688,184491,25665
23427,4096,739,227051,25128
23428,4096,1080,270809,36036
23429,4096,666,196958,26485
23430,4096,2034,289366,45246
23431,4096,890,331282,28006
23432,4096,427,140444,19489
23433,4096,451,144471,20001
23434,4096,2115,286644,43567
23435,4096,1861,262527,39661
23436,4096,757,244803,27054
23437,4096,451,146790,20307
23438,4096,1066,243627,32605
23439,4096,765,200582,26639
23440,4096,561,175880,22481
23441,4096,451,145290,19937
23442,4096,553,137843,17216
23443,4096,888,288396,27702
23444,4096,855,270699,27029
23445,4096,1465,289769,37638
23446,4096,1269,273031,34663
23447,4096,427,140015,19489
23448,4096,2181,262663,42550
23449,4096,1735,276821,38718
23450,4096,427,140728,20777
23451,4096,551,139762,23368
23452,4096,762,226746,23625
23453,4096,533,137925,23180
23454,4096,507,131137,15859
23455,4096,457,142005,22279
23456,4096,1358,240928,35779
23457,4096,2425,277513,44252
23458,4096,451,146605,20242
23459,4096,1374,206374,34989
23460,4096,784,230652,26872
23461,4096,760,216311,23167
23462,4096,1600,223139,36253
23463,4096,1292,190054,33148
23464,4096,2121,228728,40376
23465,4096,816,262240,27499
23466,4096,2105,268262,41771
23467,4096,545,192562,22840
23468,4096,931,255103,29683
23469,4096,890,216091,27005
23470,4096,2027,233558,40940
23471,4096,427,142151,19655
23472,4096,906,286081,28037
23473,4096,75,104438,15562
23474,4096,975,218261,30650
23475,4096,1930,261172,42129
23476,4096,2117,238382,41502
23477,4096,2335,280680,43787
23478,4096,760,215926,23512
23479,4096,427,140614,19398
23480,4096,1057,223346,32206
23481,4096,2075,261157,41993
23482,4096,813,219806,27160
23483,4096,2331,273603,42614
23484,4096,451,148110,20364
23485,4096,1014,155078,28238
23486,4096,2269,262938,43663
23487,4096,1985,245831,40784
23488,4096,1002,241014,29860
23489,4096,1827,276435,40042
23490,4096,2067,228706,40844
23491,4096,1118,252743,34167
23492,4096,924,275788,29322
23493,4096,924,269704,28440
23494,4096,327,127122,20701
23495,4096,1471,304299,37351
23496,4096,1874,251770,41496
23497,4096,883,252063,28356
23498,4096,2164,283946,45318
23499,4096,1058,217175,31665
23500,4096,328,125036,20530
23501,4096,760,218060,23193
23502,4096,760,210826,22210
23503,4096,2069,254424,41583
23504,4096,2352,295624,44730
23505,4096,2018,234113,40396
23506,4096,2014,275194,41854
23507,4096,451,148089,20400
23508,4096,2170,270357,43184
23509,4096,885,247058,28548
23510,4096,590,198938,24752
23511,4096,355,140473,22403
23512,4096,427,149704,36817
23513,4096,1972,268674,43671
23514,4096,351,138919,22019
23515,4096,2148,262480,44460
23516,4096,1996,242515,42332
23517,4096,2265,280521,45982
23518,4096,2247,264772,44856
23519,4096,2698,299808,48654
23520,4096,762,243125,24872
23521,4096,760,229199,24337
23522,4096,451,156772,21844
23523,4096,762,241628,24461
23524,4096,2109,246097,44635
23525,4096,962,262845,32886
23526,4096,427,150802,20664
23527,4096,302,129950,15962
23528,4096,691,207318,27367
23529,4096,427,149722,20717
23530,4096,934,256543,31019
23531,4096,762,251954,28688
23532,4096,1053,257792,34941
23533,4096,287,130066,15692
23534,4096,934,256834,31246
23535,4096,762,245208,25101
23536,4096,2467,298651,48192
23537,4096,842,251328,29019
23538,4096,1920,300713,44085
23539,4096,1850,264684,44410
23540,4096,869,264577,31050
23541,4096,2444,310009,45383
23542,4096,869,247659,28544
23543,4096,1711,232780,37227
23544,4096,1821,237439,39237
23545,4096,648,136585,23480
23546,4096,533,151690,21505
23547,4096,783,209582,26647
23548,4096,1634,238675,37266
23549,4096,1835,256095,42536
23550,4096,1731,236376,39643
23551,4096,863,236663,29398
23552,4096,2007,270079,45392
23553,4096,845,270736,28629
23554,4096,890,280348,27321
23555,4096,808,219503,27174
23556,4096,842,252929,26996
23557,4096,986,257749,29955
23558,4096,2087,242074,41479
23559,4096,858,242526,28655
23560,4096,598,168826,23513
23561,4096,599,160003,22889
23562,4096,671,185788,24485
23563,4096,842,234567,26800
23564,4096,803,237342,27243
23565,4096,774,217089,25741
23566,4096,774,215356,25102
23567,4096,916,218384,28814
23568,4096,2132,244630,40905
23569,4096,952,274823,28900
23570,4096,881,264154,27383
23571,4096,1743,255434,38050
23572,4096,731,177122,25652
23573,4096,810,216111,27388
23574,4096,806,213559,26723
23575,4096,881,272102,27708
23576,4096,854,231128,28182
23577,4096,652,201688,25488
23578,4096,799,224103,27804
23579,4096,881,302945,29752
23580,4096,1861,227935,42457
23581,4096,2121,259112,45787
23582,4096,757,217052,39561
23583,4096,2089,253751,41278
23584,4096,1403,258050,36905
23585,4096,1556,203111,34038
23586,4096,1936,233693,39281
23587,4096,1170,236723,34739
23588,4096,484,197532,21812
23589,4096,883,261837,27654
23590,4096,2230,258470,42279
23591,4096,883,260690,28069
23592,4096,1112,229828,31433
23593,4096,652,201615,25518
23594,4096,618,187066,23725
23595,4096,1170,238084,34504
23596,4096,2286,275584,45892
23597,4096,1139,242188,32827
23598,4096,652,201073,25225
23599,4096,699,190384,25415
23600,4096,895,221797,36989
23601,4096,2306,252399,43095
23602,4096,685,197934,25993
23603,4096,652,201465,25127
23604,4096,769,237300,25173
23605,4096,1042,240770,32564
23606,4096,1017,208595,31410
23607,4096,2067,235558,40697
23608,4096,632,139245,24119
23609,4096,652,202699,25219
23610,4096,1079,243058,33021
23611,4096,681,211396,25280
23612,4096,1817,247752,38479
23613,4096,903,292229,27842
23614,4096,2095,283753,42848
23615,4096,652,202470,26353
23616,4096,1382,187549,33202
23617,4096,860,253689,28484
23618,4096,752,188215,26526
23619,4096,808,197994,26168
23620,4096,1261,210418,33585
23621,4096,794,244252,27169
23622,4096,1408,254452,37796
23623,4096,1427,265389,36569
23624,4096,924,288988,28435
23625,4096,911,277805,27648
23626,4096,881,267254,26760
23627,4096,1918,265716,41300
23628,4096,2161,257247,43135
23629,4096,818,217626,27282
23630,4096,723,147119,24989
23631,4096,1958,267571,43079
23632,4096,753,228173,26597
23633,4096,767,142526,25807
23634,4096,1233,233234,34462
23635,4096,488,170245,23646
23636,4096,1319,190727,31565
23637,4096,2290,269048,45001
23638,4096,2302,258128,43009
23639,4096,645,199705,25197
23640,4096,935,282164,31171
23641,4096,845,234177,26850
23642,4096,889,271518,27360
23643,4096,854,255419,28156
23644,4096,1354,219165,33526
23645,4096,1420,270454,34676
23646,4096,2495,267626,44258
23647,4096,1288,252312,36378
23648,4096,1297,261248,35027
23649,4096,1960,213358,38870
23650,4096,1593,229735,36016
23651,4096,2414,257471,43879
23652,4096,1288,251036,36600
23653,4096,652,202884,25437
23654,4096,2278,269526,44537
23655,4096,652,203688,25195
23656,4096,894,201044,28469
23657,4096,2196,288236,45314
23658,4096,862,251897,28016
23659,4096,659,190086,24515
23660,4096,852,250632,28305
23661,4096,2384,332964,48575
23662,4096,2378,267727,45815
23663,4096,1972,296675,43356
23664,4096,2233,294526,43459
23665,4096,2275,247911,43839
23666,4096,652,201795,25832
23667,4096,1079,271530,32020
23668,4096,816,249809,27672
23669,4096,1077,247000,32003
23670,4096,1782,222902,37510
23671,4096,2041,242110,41586
23672,4096,757,203429,26060
23673,4096,2025,285695,44602
23674,4096,949,158392,28173
23675,4096,881,272168,27697
23676,4096,2244,294293,45144
23677,4096,796,274620,27979
23678,4096,771,200413,26688
23679,4096,881,272964,27689
23680,4096,666,185343,24613
23681,4096,1281,240494,36258
23682,4096,666,184747,24583
23683,4096,804,225574,27846
23684,4096,881,269706,28384
23685,4096,835,251024,27373
23686,4096,881,267003,26967
23687,4096,1005,244299,31949
23688,4096,1005,235307,30266
23689,4096,890,304489,27870
23690,4096,691,231683,25286
23691,4096,851,149793,27044
23692,4096,869,265503,28278
23693,4096,2166,263770,42478
23694,4096,1543,231617,36690
23695,4096,902,227627,28894
23696,4096,1024,217486,31408
23697,4096,586,177670,22818
23698,4096,647,204997,24263
23699,4096,899,313060,28310
23700,4096,1368,248587,35750
23701,4096,721,230728,27370
23702,4096,2149,239234,42499
23703,4096,1716,231263,36280
23704,4096,959,152886,27554
23705,4096,743,249675,27556
23706,4096,636,185802,24433
23707,4096,704,195293,25279
23708,4096,916,276163,28298
23709,4096,1094,254672,33286
23710,4096,1998,244840,41361
23711,4096,636,186385,24839
23712,4096,1030,230363,31897
23713,4096,707,194986,25749
23714,4096,597,168604,23175
23715,4096,910,249469,28598
23716,4096,1353,269443,34602
23717,4096,1970,259688,41596
23718,4096,597,170711,23591
23719,4096,909,278152,29036
23720,4096,1471,311377,37893
23721,4096,968,153026,27106
23722,4096,676,198646,24894
23723,4096,1682,230277,37783
23724,4096,1196,238622,33951
23725,4096,1220,260271,34460
23726,4096,2362,245570,41976
23727,4096,807,274242,27676
23728,4096,1979,222716,40653
23729,4096,1219,244808,33592
23730,4096,1017,286068,30400
23731,4096,779,277477,26369
23732,4096,832,150674,26381
23733,4096,1622,266964,37233
23734,4096,1365,186119,32503
23735,4096,2045,289851,42241
23736,4096,890,283863,27695
23737,4096,897,256747,29428
23738,4096,860,269645,28634
23739,4096,1238,263368,34586
23740,4096,1232,228790,35262
23741,4096,1396,258956,35779
23742,4096,943,190934,29447
23743,4096,1036,188344,30986
23744,4096,890,283782,27732
23745,4096,1388,248712,37049
23746,4096,794,231125,27334
23747,4096,837,241504,27282
23748,4096,1166,213090,32688
23749,4096,656,141454,24269
23750,4096,774,221345,26053
23751,4096,1388,246777,36595
23752,4096,712,205891,26819
23753,4096,1867,232533,39210
23754,4096,817,201565,27231
23755,4096,1325,275840,36040
23756,4096,818,217389,28600
23757,4096,1487,256428,37072
23758,4096,1152,266091,32970
23759,4096,878,255534,29155
23760,4096,740,205908,26585
23761,4096,2941,233469,38309
23762,4096,1214,172382,32253
23763,4096,692,197939,23478
23764,4096,890,318473,29370
23765,4096,814,210382,28167
23766,4096,786,226007,29305
23767,4096,855,262317,29433
23768,4096,2276,317472,46161
23769,4096,778,152143,26370
23770,4096,697,197586,25889
23771,4096,885,282689,27997
23772,4096,767,221105,27554
23773,4096,1333,245987,36505
23774,4096,1907,227451,39465
23775,4096,757,225247,27292
23776,4096,653,184484,24873
23777,4096,1468,247452,36477
23778,4096,653,183798,24589
23779,4096,767,235470,27665
23780,4096,496,162251,23648
23781,4096,768,233136,27562
23782,4096,467,143075,23434
23783,4096,769,214018,26983
23784,4096,669,149865,26634
23785,4096,2097,246270,41213
23786,4096,700,192344,25706
23787,4096,519,144702,25356
23788,4096,2107,234607,42209
23789,4096,897,270090,28261
23790,4096,1294,273533,35677
23791,4096,2261,291165,42928
23792,4096,824,247044,27935
23793,4096,783,242195,26957
23794,4096,890,273812,30021
23795,4096,911,159026,28532
23796,4096,874,269596,27326
23797,4096,1076,184881,31575
23798,4096,1812,249784,38467
23799,4096,874,270500,27634
23800,4096,2350,239870,41441
23801,4096,821,230619,28587
23802,4096,981,237068,28561
23803,4096,685,193888,25048
23804,4096,432,160082,22200
23805,4096,685,222295,26715
23806,4096,979,296584,32926
23807,4096,593,201458,24883
23808,4096,891,161558,29034
23809,4096,872,277663,28207
23810,4096,854,213376,28464
23811,4096,731,196428,25837
23812,4096,878,216789,28440
23813,4096,731,197926,26694
23814,4096,875,257839,27882
23815,4096,949,286432,28684
23816,4096,731,197695,26034
23817,4096,1231,333277,34407
23818,4096,2068,249523,41405
23819,4096,1899,267778,41007
23820,4096,828,254759,27374
23821,4096,677,184526,24701
23822,4096,884,282549,27352
23823,4096,944,267822,29264
23824,4096,1940,227915,40095
23825,4096,762,217342,26186
23826,4096,916,268402,28101
23827,4096,828,253119,26825
23828,4096,919,260437,27312
23829,4096,1444,256503,33424
23830,4096,672,200772,25243
23831,4096,1115,253021,33341
23832,4096,1386,256839,37148
23833,4096,1320,182834,31150
23834,4096,792,236327,28786
23835,4096,916,225668,29106
23836,4096,660,189062,25644
23837,4096,791,241051,26326
23838,4096,791,245245,26014
23839,4096,870,269605,27400
23840,4096,2021,265608,42773
23841,4096,484,164300,21883
23842,4096,903,310229,30324
23843,4096,916,281351,29495
23844,4096,939,218257,31068
23845,4096,792,253973,28882
23846,4096,1226,266070,38141
23847,4096,897,282437,29787
23848,4096,870,284846,39524
23849,4096,1007,211476,31379
23850,4096,660,188875,25474
23851,4096,475,161515,20941
23852,4096,1023,264477,44999
23853,4096,775,245056,27953
23854,4096,648,197589,24266
23855,4096,897,261792,27509
23856,4096,475,165964,21462
23857,4096,1415,253498,35125
23858,4096,1415,251218,34538
23859,4096,909,275487,27886
23860,4096,743,207480,25902
23861,4096,1426,244803,37467
23862,4096,755,229747,25732
23863,4096,1783,256841,37933
23864,4096,1017,241082,29636
23865,4096,1426,242534,37046
23866,4096,995,228292,30666
23867,4096,1069,255862,32879
23868,4096,870,272429,28351
23869,4096,901,273706,27684
23870,4096,764,243510,26715
23871,4096,783,259753,26644
23872,4096,923,266652,28295
23873,4096,870,268416,27797
23874,4096,815,237403,25237
23875,4096,743,208237,25901
23876,4096,870,271715,28167
23877,4096,810,241748,25263
23878,4096,1142,234708,33542
23879,4096,1423,277029,37791
23880,4096,1138,251740,33061
23881,4096,581,190604,23147
23882,4096,791,223925,27587
23883,4096,1726,299829,39766
23884,4096,2034,251226,40903
23885,4096,646,222004,25959
23886,4096,1275,251981,33802
23887,4096,840,258322,27932
23888,4096,829,228969,26856
23889,4096,835,249605,27808
23890,4096,868,270105,27524
23891,4096,1458,290073,37058
23892,4096,2114,242728,41561
23893,4096,1974,251155,41512
23894,4096,1629,200217,35170
23895,4096,728,214615,26051
23896,4096,2200,259005,41503
23897,4096,728,206157,25623
23898,4096,647,193799,25836
23899,4096,549,175152,23829
23900,4096,884,205245,27202
23901,4096,829,211928,26952
23902,4096,709,201217,25405
23903,4096,647,192099,24719
23904,4096,1654,267143,37499
23905,4096,676,194964,25328
23906,4096,806,226739,27611
23907,4096,829,213833,26984
23908,4096,868,275140,27985
23909,4096,1552,271664,38199
23910,4096,2300,280050,43065
23911,4096,676,197208,25710
23912,4096,872,238812,28328
23913,4096,887,285620,27642
23914,4096,829,214799,27345
