26360,4096,114,30252,2931
26361,4096,856,35014,5940
26362,4096,2802,44663,10839
26363,4096,1298,37675,6900
26364,4096,1406,34963,7119
26365,4096,1811,37937,6996
26366,4096,90,29556,7599
26367,4096,2167,40084,9574
26368,4096,2165,44356,11191
26369,4096,340,33349,4701
26370,4096,311,31125,2914
26371,4096,826,42484,3585
26372,4096,1387,34961,6603
26373,4096,1576,37080,7517
26374,4096,3274,38691,9184
26375,4096,1409,35836,6134
26376,4096,1406,39643,6126
26377,4096,1693,36591,8582
26378,4096,3033,40357,9279
26379,4096,1484,34936,8072
26380,4096,1706,37130,8949
26381,4096,1242,36456,7268
26382,4096,2355,57208,11524
26383,4096,2773,45674,10351
26384,4096,3095,43131,11911
26385,4096,311,30637,7404
26386,4096,734,34629,6129
26387,4096,1346,37605,7213
26388,4096,708,33162,4028
26389,4096,1113,35678,5820
26390,4096,2069,44477,8947
26391,4096,3244,42422,9993
26392,4096,2570,41993,11390
26393,4096,644,32275,4261
26394,4096,1658,39226,9907
26395,4096,1113,37049,5166
26396,4096,819,34351,5395
26397,4096,1457,56236,9479
26398,4096,293,35101,3780
26399,4096,3193,46693,12071
26400,4096,2706,51277,14698
26401,4096,1691,44877,9555
26402,4096,1035,38819,6418
26403,4096,2894,54355,13874
26404,4096,1287,41702,9045
26405,4096,2054,49555,12894
26406,4096,2054,45797,8935
26407,4096,2854,48493,14281
26408,4096,1331,43359,7901
26409,4096,4102,32568,1746
26410,4096,1217,46105,8753
26411,4096,2895,50534,15085
26412,4096,2438,47431,13218
26413,4096,106,33739,4599
26414,4096,1306,37663,6149
26415,4096,2439,48434,12739
26416,4096,1740,42171,7453
26417,4096,1850,47207,11508
26418,4096,3102,59377,11416
26419,4096,1754,38383,9619
26420,4096,2454,41434,10579
26421,4096,3488,41976,9456
26422,4096,3022,41555,9902
26423,4096,917,32386,3699
26424,4096,2708,43838,8968
26425,4096,3444,42877,9972
26426,4096,3281,43833,11101
26427,4096,1020,32935,5444
26428,4096,3016,42403,10308
26429,4096,3524,39920,8471
26430,4096,2532,41948,9943
26431,4096,1521,44600,10636
26432,4096,1384,37130,8254
26433,4096,1158,36935,6824
26434,4096,2602,42801,13288
26435,4096,2181,38217,7458
26436,4096,3365,42443,9463
26437,4096,1525,35634,7054
26438,4096,1060,39401,5680
26439,4096,2796,42116,11095
26440,4096,1158,36243,5608
26441,4096,2073,41960,10425
26442,4096,1303,34697,5544
26443,4096,1299,37428,5854
26444,4096,2411,41488,10731
26445,4096,1550,43062,9330
26446,4096,2677,40663,8312
26447,4096,2976,42912,12182
26448,4096,2930,43462,12002
26449,4096,1158,34426,6146
26450,4096,2930,43027,9690
26451,4096,3362,42787,9469
26452,4096,601,34151,4056
26453,4096,2394,41142,10577
26454,4096,2881,40629,10108
26455,4096,2377,40882,9113
26456,4096,2609,43138,12103
26457,4096,1158,34997,6498
26458,4096,2795,40789,8971
26459,4096,583,34352,5238
26460,4096,2629,38981,7194
26461,4096,1319,37504,6430
26462,4096,1168,31699,4419
26463,4096,1267,38540,6762
26464,4096,1158,34476,5522
26465,4096,2542,44125,12820
26466,4096,1267,39971,5962
26467,4096,360,29224,3325
26468,4096,3513,43131,9868
26469,4096,1543,37365,9080
26470,4096,1300,36895,5813
26471,4096,1303,37093,5607
26472,4096,312,30500,4158
26473,4096,946,38752,6006
26474,4096,1303,36113,6430
26475,4096,2620,40261,8630
26476,4096,3301,42660,10775
26477,4096,374,30035,3732
26478,4096,1299,37281,5887
26479,4096,1299,34516,4278
26480,4096,1299,38433,3596
26481,4096,730,33472,4609
26482,4096,3050,41608,10777
26483,4096,1027,35739,6622
26484,4096,3215,41462,10883
26485,4096,1210,37312,7979
26486,4096,2036,37397,6466
26487,4096,1328,40791,6996
26488,4096,1799,38747,8311
26489,4096,1531,37072,7300
26490,4096,1531,36061,5166
26491,4096,1226,34319,4970
26492,4096,3340,42887,10744
26493,4096,1968,42684,11186
26494,4096,1813,39845,7841
26495,4096,772,34938,5950
26496,4096,2896,44616,12553
26497,4096,3280,41826,10819
26498,4096,1013,34907,6394
26499,4096,1194,36837,7742
26500,4096,1174,38121,7708
26501,4096,1194,40303,5054
26502,4096,1742,39898,10431
26503,4096,2290,41153,9528
26504,4096,882,34471,6388
26505,4096,1194,35825,4888
26506,4096,1200,38440,7772
26507,4096,1303,36819,7464
26508,4096,2629,46137,10692
26509,4096,3110,42047,11021
26510,4096,1291,37373,6508
26511,4096,749,33387,4803
26512,4096,1647,37249,8371
26513,4096,930,36246,6773
26514,4096,1309,35668,6009
26515,4096,1291,39481,5274
26516,4096,44,29696,2652
26517,4096,1124,33086,5177
26518,4096,1291,36093,4507
26519,4096,2009,40543,12264
26520,4096,1858,40644,9989
26521,4096,3392,43312,9894
26522,4096,2201,50370,6964
26523,4096,3001,39464,8875
26524,4096,1151,34141,6422
26525,4096,1775,34565,6575
26526,4096,1947,37472,7920
26527,4096,1333,34560,6067
26528,4096,2772,41487,11509
26529,4096,1151,35951,5057
26530,4096,44,27898,2423
26531,4096,1133,34346,6274
26532,4096,702,29546,3939
26533,4096,1034,33657,5110
26534,4096,1441,34256,6450
26535,4096,1381,36010,7601
26536,4096,3060,44553,10608
26537,4096,918,30385,3741
26538,4096,2453,40119,9481
26539,4096,495,29184,3062
26540,4096,895,32926,21034
26541,4096,1220,37252,6640
26542,4096,945,33302,4055
26543,4096,205,33603,7585
26544,4096,1306,35821,6675
26545,4096,607,31853,3755
26546,4096,2283,36244,5030
26547,4096,1284,35459,6526
26548,4096,3085,65022,14614
26549,4096,1733,40385,8053
26550,4096,1078,44280,5593
26551,4096,379,34784,4003
26552,4096,1467,41826,8880
26553,4096,3096,50935,14098
26554,4096,3009,45436,11175
26555,4096,1094,40085,5968
26556,4096,1498,42621,9149
26557,4096,1034,41447,6130
26558,4096,1448,46016,9757
26559,4096,54,31882,1942
26560,4096,1510,43591,9657
26561,4096,1682,42778,7358
26562,4096,1170,39449,7169
26563,4096,2176,48554,12936
26564,4096,3447,50859,12445
26565,4096,1170,40882,6594
26566,4096,1395,40290,6751
26567,4096,2197,45711,13281
26568,4096,1425,42369,7130
26569,4096,1279,50232,6436
26570,4096,3088,52194,10076
26571,4096,3134,44306,10810
26572,4096,2673,36733,8243
26573,4096,746,32595,5020
26574,4096,1664,38177,9432
26575,4096,833,32279,4752
26576,4096,3301,57215,9485
26577,4096,2988,41234,10536
26578,4096,1992,45033,10668
26579,4096,1203,35319,6416
26580,4096,1242,39128,9145
26581,4096,1371,37117,6188
26582,4096,3274,41584,10535
26583,4096,1093,36072,5832
26584,4096,3403,42580,10322
26585,4096,1418,40750,6949
26586,4096,1258,37298,7756
26587,4096,1438,36360,8070
26588,4096,2505,43996,11316
26589,4096,1285,36998,7771
26590,4096,3137,42819,10087
26591,4096,1101,36430,6638
26592,4096,1256,35599,4675
26593,4096,2593,43478,11829
26594,4096,3113,41601,12624
26595,4096,1257,36320,5960
26596,4096,3235,53354,9190
26597,4096,2444,41689,13255
26598,4096,888,31883,4492
26599,4096,195,30317,2638
26600,4096,928,32835,4368
26601,4096,3047,40717,9722
26602,4096,1257,33095,5109
26603,4096,736,30200,2573
26604,4096,1792,37275,9404
26605,4096,901,32709,3881
26606,4096,2915,44276,11025
26607,4096,1240,33851,7238
26608,4096,2650,40259,10524
26609,4096,1731,34936,7334
26610,4096,1195,35445,6782
26611,4096,901,32107,3796
26612,4096,1257,32734,5277
26613,4096,2052,43252,10270
26614,4096,2052,36107,7750
26615,4096,1209,33049,4585
26616,4096,1649,33985,5764
26617,4096,1836,34795,7464
26618,4096,2981,38789,7260
26619,4096,2548,38297,10184
26620,4096,1820,41474,9448
26621,4096,3026,41426,9673
26622,4096,1500,33428,6844
26623,4096,3038,40760,10212
26624,4096,1758,36728,9479
26625,4096,3928,30503,2371
26626,4096,735,31976,5056
26627,4096,1637,40236,9911
26628,4096,87,28142,2548
26629,4096,2852,39340,10489
26630,4096,718,30180,2432
26631,4096,718,30256,2234
26632,4096,653,29691,3506
26633,4096,998,33600,5076
26634,4096,1373,37418,7464
26635,4096,3009,41633,11617
26636,4096,2270,36551,6236
26637,4096,3322,40362,10355
26638,4096,3025,40256,9095
26639,4096,1315,34362,7011
26640,4096,834,32287,4911
26641,4096,2148,42019,9517
26642,4096,1670,36861,9547
26643,4096,1810,39356,9742
26644,4096,1810,35731,6721
26645,4096,1517,33639,5049
26646,4096,2086,39772,10454
26647,4096,492,29035,3729
26648,4096,1104,37044,6101
26649,4096,1436,35791,8042
26650,4096,1953,39552,9913
26651,4096,2959,41110,10939
26652,4096,1252,36496,7717
26653,4096,4116,28570,1254
26654,4096,1461,34885,7621
26655,4096,2140,42038,9267
26656,4096,2498,38563,9923
26657,4096,2975,39457,10365
26658,4096,647,31056,3830
26659,4096,2934,38247,8850
26660,4096,808,33229,5624
26661,4096,1317,35252,6687
26662,4096,735,35576,4932
26663,4096,1209,37189,8590
26664,4096,943,32607,6057
26665,4096,3247,41573,10143
26666,4096,3217,41404,10413
26667,4096,2372,37156,8786
26668,4096,2560,41572,10525
26669,4096,1304,36160,5310
26670,4096,2361,39332,9659
26671,4096,902,32291,4101
26672,4096,928,32978,6237
26673,4096,902,31578,3326
26674,4096,1232,34011,7422
26675,4096,1986,39587,10100
26676,4096,2786,44930,10841
26677,4096,902,47630,3899
26678,4096,3486,43087,10250
26679,4096,2686,41494,10998
26680,4096,3230,41823,9653
26681,4096,3225,42897,10154
26682,4096,2869,41630,10449
26683,4096,2869,44743,7200
26684,4096,3179,42384,11108
26685,4096,1225,35695,6499
26686,4096,1949,42019,10947
26687,4096,1287,36953,7566
26688,4096,244,31021,3025
26689,4096,1064,34454,5533
26690,4096,1293,40061,6306
26691,4096,463,32293,4322
26692,4096,1714,37998,9109
26693,4096,2864,43973,10482
26694,4096,1984,39046,8690
26695,4096,833,34670,5943
26696,4096,1333,37217,6480
26697,4096,2712,56230,9016
26698,4096,957,32782,4559
26699,4096,1473,54274,7696
26700,4096,2057,39588,8321
26701,4096,3037,59149,12424
26702,4096,1386,40972,8409
26703,4096,806,36728,4589
26704,4096,1367,47601,9687
26705,4096,698,37084,6729
26706,4096,712,37189,5533
26707,4096,2178,44146,11084
26708,4096,2256,48545,13050
26709,4096,1347,42626,8560
26710,4096,1717,43685,10977
26711,4096,2409,51761,12701
26712,4096,1347,41725,7610
26713,4096,269,34869,5174
26714,4096,3130,49466,13017
26715,4096,912,39799,8005
26716,4096,3151,48818,11828
26717,4096,746,37691,6022
26718,4096,2921,51932,13300
26719,4096,2407,58817,9926
26720,4096,1969,37809,8330
26721,4096,2809,39764,9540
26722,4096,3237,39979,10758
26723,4096,1810,36412,8006
26724,4096,849,32444,5403
26725,4096,2831,41923,9633
26726,4096,44,28076,2454
26727,4096,71,26637,1638
26728,4096,3250,39925,9360
26729,4096,1282,35845,6084
26730,4096,1108,33445,5135
26731,4096,1016,34518,4397
26732,4096,229,30786,3721
26733,4096,2303,40033,10037
26734,4096,1130,32242,4519
26735,4096,3060,38944,9359
26736,4096,2514,40025,10504
26737,4096,1273,33647,5880
26738,4096,2984,39805,9098
26739,4096,2325,41475,7789
26740,4096,1269,34853,6412
26741,4096,3004,40336,9562
26742,4096,920,29405,3811
26743,4096,2746,40662,9849
26744,4096,1074,31467,3738
26745,4096,1273,33928,5699
26746,4096,985,36640,4729
26747,4096,1296,36145,8395
26748,4096,739,33553,5315
26749,4096,1779,37636,7835
26750,4096,3180,39552,9870
26751,4096,1267,34711,6144
26752,4096,1054,33590,6365
26753,4096,2333,44193,11062
26754,4096,312,29421,3526
26755,4096,2570,39506,10697
26756,4096,2978,41024,10147
26757,4096,3164,39449,10141
26758,4096,2912,39005,8734
26759,4096,1632,36918,8603
26760,4096,1697,37754,6511
26761,4096,902,33573,5649
26762,4096,3163,39859,9687
26763,4096,3111,39965,9388
26764,4096,1504,37934,9367
26765,4096,1251,32842,4977
26766,4096,2893,39776,9140
26767,4096,1531,35047,5049
26768,4096,1581,36233,7400
26769,4096,3019,40177,9017
26770,4096,550,29447,4257
26771,4096,376,30425,3918
26772,4096,3129,40886,10242
26773,4096,2020,38101,8285
26774,4096,1267,39036,6083
26775,4096,2721,40059,11241
26776,4096,2378,39744,9523
26777,4096,698,31023,4950
26778,4096,1837,36632,7797
26779,4096,3250,40984,10182
26780,4096,1907,35839,8506
26781,4096,1707,37784,6129
26782,4096,378,28867,4103
26783,4096,3351,39908,8549
26784,4096,2048,39462,10122
26785,4096,1324,34023,7485
26786,4096,2504,39578,9694
26787,4096,2951,38853,9807
26788,4096,427,32898,7268
26789,4096,1207,34296,5705
26790,4096,1251,31911,4735
26791,4096,2645,39053,8793
26792,4096,2131,38359,11168
26793,4096,3268,41222,10117
26794,4096,3148,40234,8886
26795,4096,2085,43666,10892
26796,4096,2892,41125,10385
26797,4096,1171,33387,6733
26798,4096,1281,35108,6136
26799,4096,3459,40606,9718
26800,4096,2686,39242,10941
26801,4096,290,30265,2811
26802,4096,3552,43666,9034
26803,4096,2926,39630,9331
26804,4096,2366,40902,11487
26805,4096,2419,39021,10721
26806,4096,1022,32537,4953
26807,4096,2879,37868,9100
26808,4096,1269,35425,6376
26809,4096,2475,44645,11993
26810,4096,1191,33872,6966
26811,4096,1333,37021,8067
26812,4096,2709,56973,9676
26813,4096,2797,40936,8701
26814,4096,1344,39070,6549
26815,4096,1251,34398,4884
26816,4096,1396,41503,7937
26817,4096,1675,37792,9432
26818,4096,1332,38450,6797
26819,4096,2723,42325,10330
26820,4096,1270,35341,6251
26821,4096,549,31297,3547
26822,4096,737,30391,3579
26823,4096,3422,46349,9888
26824,4096,2187,41186,9793
26825,4096,3208,42731,10948
26826,4096,1851,40471,9585
26827,4096,1317,35941,7430
26828,4096,1691,40364,9321
26829,4096,3396,43387,10453
26830,4096,2287,45774,14009
26831,4096,1775,37647,7340
26832,4096,1779,48559,7957
26833,4096,3051,41561,10587
26834,4096,2461,39868,9455
26835,4096,1779,35151,6780
26836,4096,985,33627,4887
26837,4096,1405,38434,7677
26838,4096,985,32697,4030
26839,4096,3101,39165,8376
26840,4096,903,32486,6095
26841,4096,1323,36283,6617
26842,4096,1282,33537,5916
26843,4096,1282,33297,4177
26844,4096,1730,38351,5882
26845,4096,2915,38887,10053
26846,4096,2122,36876,6270
26847,4096,3355,38342,8842
26848,4096,2447,39004,9805
26849,4096,1954,38436,8984
26850,4096,3057,38472,10216
26851,4096,2430,62925,11233
26852,4096,985,34476,5375
26853,4096,3239,61185,12417
26854,4096,2840,50611,14986
26855,4096,2594,45888,11928
26856,4096,3100,48900,12424
26857,4096,1247,41974,8012
26858,4096,1127,44491,5785
26859,4096,1426,43795,8498
26860,4096,1213,39226,6983
26861,4096,3060,50565,14145
26862,4096,2885,45638,10536
26863,4096,2136,47213,12521
26864,4096,2156,43538,8926
26865,4096,2927,51895,12855
26866,4096,698,38941,6066
26867,4096,698,36067,4496
26868,4096,1970,33761,2508
26869,4096,1937,45716,11670
26870,4096,1372,42425,9597
26871,4096,3008,56193,9238
26872,4096,3232,55891,10890
26873,4096,2781,42533,12076
26874,4096,3194,40568,9814
26875,4096,1267,33485,6130
26876,4096,3308,41285,10080
26877,4096,2388,39546,11154
26878,4096,3353,40963,9698
26879,4096,3194,44432,9713
26880,4096,1292,34042,7653
26881,4096,1529,37992,8602
26882,4096,1546,36190,8707
26883,4096,3326,41259,10188
26884,4096,3077,39811,9071
26885,4096,145,27092,7127
26886,4096,2660,41920,8059
26887,4096,44,26516,2434
26888,4096,1033,34513,5079
26889,4096,1688,38998,9970
26890,4096,1688,35403,6929
26891,4096,2039,38642,8476
26892,4096,1674,36265,8733
26893,4096,2718,44059,10334
26894,4096,1283,36009,7373
26895,4096,1283,32336,5173
26896,4096,3086,41959,10590
26897,4096,3361,38191,9454
26898,4096,985,32945,5051
26899,4096,571,30665,3967
26900,4096,1370,37764,6533
26901,4096,840,30828,3784
26902,4096,2360,36591,7898
26903,4096,643,31097,3883
26904,4096,1270,35689,5667
26905,4096,3055,40268,9528
26906,4096,1672,36472,7425
26907,4096,1650,37248,5903
26908,4096,1776,37307,8057
26909,4096,1787,40098,10391
26910,4096,3424,39707,9587
26911,4096,1628,35570,7082
26912,4096,112,27212,3882
26913,4096,1414,34551,5670
26914,4096,209,32430,2853
26915,4096,929,31441,4495
26916,4096,1961,39089,9878
26917,4096,882,32762,6548
26918,4096,2887,41008,11387
26919,4096,3270,40854,10128
26920,4096,883,32416,5270
26921,4096,2167,42020,9150
26922,4096,3511,39613,9637
26923,4096,187,28767,2906
26924,4096,853,31630,4039
26925,4096,1487,32608,5030
26926,4096,2235,42117,10512
26927,4096,1446,35870,8602
26928,4096,3249,46533,10695
26929,4096,2722,40489,10052
26930,4096,1125,34656,8326
26931,4096,1270,34194,6241
26932,4096,3096,39531,11004
26933,4096,1438,34655,6465
26934,4096,1187,35348,6622
26935,4096,3159,42349,9243
26936,4096,1346,36020,6713
26937,4096,3075,39294,10356
26938,4096,1535,36962,8518
26939,4096,1706,38838,9775
26940,4096,3146,39744,10802
26941,4096,2790,40926,10984
26942,4096,1410,38012,7860
26943,4096,2305,39334,9938
26944,4096,3146,41173,9913
26945,4096,2867,37932,7963
26946,4096,624,31312,4316
26947,4096,1182,32320,6591
26948,4096,1651,37110,8851
26949,4096,1232,38701,7404
26950,4096,775,31556,5637
26951,4096,2173,39781,8587
26952,4096,1120,29726,3691
26953,4096,1555,35318,6768
26954,4096,1376,35968,6405
26955,4096,2729,34029,4310
26956,4096,2208,40098,6737
26957,4096,3047,38417,9485
26958,4096,1585,35183,6886
26959,4096,771,32150,4741
26960,4096,651,29335,4544
26961,4096,2807,39691,9761
26962,4096,2424,38263,9910
26963,4096,3131,44022,9357
26964,4096,1715,33238,5634
26965,4096,3074,40064,10923
26966,4096,905,32751,3690
26967,4096,3397,39204,9137
26968,4096,1247,34373,6881
26969,4096,271,29125,3421
26970,4096,2371,39712,7008
26971,4096,1527,33229,5446
26972,4096,1024,32109,5603
26973,4096,314,29330,3749
26974,4096,2977,39981,9011
26975,4096,3385,39711,9388
26976,4096,1217,32158,4603
26977,4096,3498,42398,8674
26978,4096,327,29909,3432
26979,4096,905,32805,4218
26980,4096,1474,31937,4991
26981,4096,902,32212,4296
26982,4096,850,31862,6375
26983,4096,3087,41832,10811
26984,4096,2533,42026,9382
26985,4096,3381,40333,9916
26986,4096,1753,39944,10513
26987,4096,1753,36398,7340
26988,4096,1341,36429,5822
26989,4096,3359,42722,10378
26990,4096,1754,38179,9848
26991,4096,3155,44568,10916
26992,4096,677,28600,3426
26993,4096,2301,39576,9784
26994,4096,1531,35402,7088
26995,4096,540,26975,1549
26996,4096,3599,40974,9146
26997,4096,2122,36570,8931
26998,4096,2588,40528,7588
26999,4096,2066,39793,10460
27000,4096,2967,41202,12174
27001,4096,2227,37969,8317
27002,4096,815,50024,5950
27003,4096,1460,40645,8826
27004,4096,832,34044,5405
27005,4096,3328,65944,11360
27006,4096,1332,39778,5693
27007,4096,1291,41348,9323
27008,4096,3096,50529,13637
27009,4096,1238,43296,9726
27010,4096,3357,47913,12627
27011,4096,3459,49256,11517
27012,4096,1656,46728,10772
27013,4096,1262,43424,9455
27014,4096,1656,43725,8533
27015,4096,1854,42403,9103
27016,4096,1938,44553,10263
27017,4096,2726,47387,12624
27018,4096,687,38241,6057
27019,4096,2725,51566,10438
27020,4096,542,35716,4571
27021,4096,725,37786,6144
27022,4096,3475,47209,10827
27023,4096,1750,57562,10075
27024,4096,3111,43245,11006
27025,4096,853,30282,3354
27026,4096,3111,45506,8121
27027,4096,2312,39144,8902
27028,4096,2329,42203,10606
27029,4096,1208,39663,9396
27030,4096,2123,40191,9688
27031,4096,1072,34295,4703
27032,4096,1650,39905,9063
27033,4096,3214,46712,11848
27034,4096,1061,36580,7267
27035,4096,44,27973,2649
27036,4096,2997,42399,10221
27037,4096,2764,40140,9610
27038,4096,1567,41424,9990
27039,4096,724,34004,5908
27040,4096,2488,33997,3046
27041,4096,3397,41921,9095
27042,4096,1176,37410,8417
27043,4096,3167,43741,10582
27044,4096,1747,40900,10504
27045,4096,3006,42670,11316
27046,4096,1897,41743,11075
27047,4096,2408,41513,7908
27048,4096,2692,42493,10550
27049,4096,282,30940,3644
27050,4096,3298,41885,10972
27051,4096,1099,33385,4730
27052,4096,2710,39665,8974
27053,4096,2049,36822,5728
27054,4096,3283,46070,10064
27055,4096,820,31992,4549
27056,4096,1196,37115,7502
27057,4096,164,28748,3291
27058,4096,1314,36440,6031
27059,4096,3391,44013,10651
27060,4096,3028,41577,10488
27061,4096,1759,44252,8738
27062,4096,800,34963,6472
27063,4096,1488,39369,9162
27064,4096,647,32619,4767
27065,4096,2165,39430,9438
27066,4096,1213,36471,6328
27067,4096,2610,43048,12700
27068,4096,364,34455,3608
27069,4096,1162,38755,9491
27070,4096,1262,33721,4116
27071,4096,3164,39609,7868
27072,4096,640,30393,4041
27073,4096,2080,40953,10626
27074,4096,2487,41932,10772
27075,4096,1572,37372,5544
27076,4096,1615,39260,9347
27077,4096,1210,33311,5100
27078,4096,3316,42992,10504
27079,4096,3111,42660,10604
27080,4096,3155,41672,11612
27081,4096,2042,41963,11653
27082,4096,352,33019,3139
27083,4096,2914,43853,11637
27084,4096,2876,42371,10811
27085,4096,556,30790,3704
27086,4096,1276,36907,7466
27087,4096,3515,41557,10174
27088,4096,3262,42201,9659
27089,4096,825,37547,4401
27090,4096,1242,35573,7524
27091,4096,809,34678,5105
27092,4096,3249,43035,11283
27093,4096,2818,43162,10233
27094,4096,1247,36318,4423
27095,4096,3235,43233,10106
27096,4096,3235,47321,7541
27097,4096,3005,40389,9402
27098,4096,1430,39051,10730
27099,4096,1687,41060,9526
27100,4096,1482,33828,5202
27101,4096,1852,40114,7955
27102,4096,505,31977,4691
27103,4096,2202,43607,9522
27104,4096,3476,42798,9897
27105,4096,3238,41436,9850
27106,4096,3157,43727,11032
27107,4096,1400,36780,7674
27108,4096,2597,42410,10644
27109,4096,1294,37004,6992
27110,4096,69,31176,7488
27111,4096,2761,44715,13794
27112,4096,1397,36855,8349
27113,4096,3293,42666,9769
27114,4096,1179,39245,9610
27115,4096,1550,36917,7686
27116,4096,1410,34558,4911
27117,4096,3128,46712,11676
27118,4096,3260,44404,10832
27119,4096,2286,41919,10621
27120,4096,2402,41092,10949
27121,4096,3172,43168,10409
27122,4096,318,29505,3248
27123,4096,397,30388,2719
27124,4096,1931,38739,5534
27125,4096,3050,42967,11230
27126,4096,2428,42355,10295
27127,4096,2736,43017,13245
27128,4096,3480,41521,8538
27129,4096,694,35112,6440
27130,4096,3023,42427,11744
27131,4096,2163,46344,10822
27132,4096,1667,37776,9240
27133,4096,3407,43908,9815
27134,4096,3190,43553,10717
27135,4096,3014,43121,11765
27136,4096,1423,40142,9501
27137,4096,2949,42170,10966
27138,4096,3218,47293,11042
27139,4096,3280,42265,9520
27140,4096,940,34779,6796
27141,4096,1756,41231,9111
27142,4096,3106,40844,9195
27143,4096,1221,37666,7289
27144,4096,3500,41705,8875
27145,4096,3024,43823,9451
27146,4096,420,30733,3777
27147,4096,2168,38469,7995
27148,4096,3162,44438,10751
27149,4096,3248,43361,11152
27150,4096,2175,39932,9256
27151,4096,212,30917,3497
27152,4096,3348,44955,9382
27153,4096,2884,61074,11427
27154,4096,1959,47024,12021
27155,4096,970,38045,7492
27156,4096,1009,38447,9695
27157,4096,3319,49880,12837
27158,4096,710,37314,6972
27159,4096,1175,42158,5836
27160,4096,3172,46915,12257
27161,4096,2940,45792,9077
27162,4096,2127,45331,10302
27163,4096,2394,42877,10105
27164,4096,1498,45371,10013
27165,4096,1690,44207,11197
27166,4096,3339,52829,12222
27167,4096,1259,40774,7593
27168,4096,2850,46624,12815
27169,4096,2154,46597,11901
27170,4096,1858,39309,6892
27171,4096,3291,42544,9079
27172,4096,2793,44165,11470
27173,4096,2067,41656,8934
27174,4096,1349,37598,7608
27175,4096,2590,41672,11161
27176,4096,2590,41457,7434
27177,4096,1875,41273,9977
27178,4096,949,33449,4752
27179,4096,3288,43931,11076
27180,4096,2470,44741,10682
27181,4096,727,33684,5059
27182,4096,2595,42420,10862
27183,4096,445,31595,4586
27184,4096,1957,38025,7814
27185,4096,3277,41763,10904
27186,4096,977,36290,6538
27187,4096,2814,44226,9131
27188,4096,1119,35717,7258
27189,4096,2633,43353,12014
27190,4096,163,28961,2173
27191,4096,2930,43342,11667
27192,4096,1920,41694,11132
27193,4096,2949,40916,9590
27194,4096,3172,45687,9552
27195,4096,2104,40003,10422
27196,4096,2974,43461,10699
27197,4096,2944,43519,11418
27198,4096,1837,39803,11677
27199,4096,2893,43817,10981
27200,4096,3368,41198,9775
27201,4096,2828,33580,1471
27202,4096,255,30479,4367
27203,4096,3310,40537,9762
27204,4096,3263,43967,10829
27205,4096,643,29968,3778
27206,4096,2278,43078,11795
27207,4096,949,34604,4715
27208,4096,3103,43768,8224
27209,4096,3459,43308,9801
27210,4096,1146,34080,6411
27211,4096,1814,41778,10921
27212,4096,1274,35875,8061
27213,4096,1856,39337,9652
27214,4096,1611,38527,7401
27215,4096,977,37713,6391
27216,4096,2553,41788,10358
27217,4096,1576,38978,8265
27218,4096,2877,42243,11591
27219,4096,3136,43848,11034
27220,4096,637,32143,4804
27221,4096,2787,40768,8554
27222,4096,3038,43622,8119
27223,4096,3496,40967,9752
27224,4096,2390,39862,8705
27225,4096,1162,35253,6118
27226,4096,2608,43377,11562
27227,4096,1339,39036,7299
27228,4096,3167,43060,11333
27229,4096,3422,45831,9781
27230,4096,1146,37528,7471
27231,4096,2542,40962,9235
27232,4096,778,34040,5048
27233,4096,2067,41016,10993
27234,4096,3182,43045,10809
27235,4096,2442,40378,9735
27236,4096,1744,42020,8879
27237,4096,1320,36913,6948
27238,4096,509,32036,4209
27239,4096,3309,43048,10016
27240,4096,2744,39926,9953
27241,4096,1441,38237,7823
27242,4096,1310,37181,6383
27243,4096,3143,45581,10948
27244,4096,1186,38273,8075
27245,4096,1023,33650,5157
27246,4096,2779,42754,11198
27247,4096,3089,42395,10419
27248,4096,1329,35612,6721
27249,4096,1266,36629,6306
27250,4096,1156,40195,8142
27251,4096,2813,44811,12620
27252,4096,3314,44602,10705
27253,4096,1299,35471,7061
27254,4096,1216,32956,4184
27255,4096,3264,42507,11179
27256,4096,1311,37443,6497
27257,4096,1044,37054,4466
27258,4096,1199,37475,8870
27259,4096,265,32216,3563
27260,4096,1310,35807,5918
27261,4096,221,31193,3700
27262,4096,928,35274,5727
27263,4096,378,30109,3847
27264,4096,1060,38229,5716
27265,4096,2013,38586,9303
27266,4096,1330,37013,6675
27267,4096,491,32219,3931
27268,4096,1511,39359,8945
27269,4096,2047,40366,9392
27270,4096,2710,42741,11641
27271,4096,953,36517,4339
27272,4096,1199,34910,6789
27273,4096,2786,39357,10321
27274,4096,2486,40789,9842
27275,4096,2235,35616,7872
27276,4096,1445,33631,5116
27277,4096,3105,41038,10056
27278,4096,783,34668,4742
27279,4096,379,28926,2702
27280,4096,702,30831,4715
27281,4096,3196,41023,9848
27282,4096,1199,37182,8208
27283,4096,1058,30636,4411
27284,4096,1511,38351,7888
27285,4096,1974,42488,10942
27286,4096,3380,41475,10165
27287,4096,2045,39022,9430
27288,4096,1545,35588,8890
27289,4096,2144,39421,11212
27290,4096,2740,38229,8722
27291,4096,2038,39319,9726
27292,4096,2655,44831,10277
27293,4096,1221,34265,8204
27294,4096,2655,39473,8347
27295,4096,1221,33376,6316
27296,4096,2457,38965,8999
27297,4096,2304,38886,9338
27298,4096,1813,36171,7764
27299,4096,2573,59023,9629
27300,4096,2481,39143,9437
27301,4096,845,32971,4412
27302,4096,2299,40027,7437
27303,4096,3230,41467,10512
